08619, -74.4777,  39.5943,     133.
08622, -74.5333,  39.4414,    1173.
08625, -74.0754,  39.4707,    1254.
08628, -74.5944,  39.7297,     265.
08631, -75.4130,  39.5360,     175.
08634, -74.1627,  39.6906,     792.
08637, -74.8108,  39.5740,     212.
08640, -74.3798,  39.7380,     240.
08643, -73.9753,  39.7231,     301.
08646, -73.5440,  39.7237,    1408.
08649, -75.1366,  39.5643,     378.
08652, -74.4131,  39.6060,     338.
08655, -74.6450,  39.4678,    1138.
08658, -74.8403,  39.5477,      84.
08661, -74.2583,  39.6698,     248.
08664, -74.6789,  39.5011,     721.
08667, -74.0805,  39.7843,    1459.
08670, -74.7660,  39.6118,    1448.
08673, -74.2805,  39.5765,    1769.
08676, -74.9672,  39.5157,     187.
08679, -74.6480,  39.5534,     977.
08682, -74.2074,  39.4874,      82.
08685, -73.8440,  39.7484,     948.
08688, -74.8373,  39.3401,    1753.
08691, -75.2530,  39.5974,    1584.
08694, -75.0217,  39.5773,     955.
08697, -75.2990,  39.5592,     606.
08700, -74.5587,  39.6242,       3.
08703, -74.9358,  39.6175,    1541.
08706, -73.5375,  39.7073,     596.
08709, -74.7042,  39.5767,     801.
08712, -74.2175,  39.4898,     760.
08715, -74.5828,  39.6603,    1565.
08718, -75.1536,  39.6215,     488.
08721, -74.6410,  39.5203,     518.
08724, -72.7264,  40.0912,    1287.
08727, -74.4720,  39.7066,    1114.
08730, -74.9534,  39.5326,     951.
08733, -75.3776,  39.6021,      74.
08736, -74.0701,  39.7858,    1279.
08739, -73.6134,  39.6949,    1061.
08742, -75.0667,  39.7244,    1090.
08745, -74.5766,  39.4484,    1403.
08748, -74.4235,  39.4664,     283.
08751, -75.4724,  39.5083,     387.
08754, -74.9506,  39.5088,     279.
08757, -72.8837,  40.1508,    1310.
08760, -73.3910,  39.8394,     838.
08763, -73.8220,  39.5750,    1294.
08766, -74.0865,  39.5189,     756.
08769, -74.7762,  39.5855,     539.
08772, -74.8012,  39.5097,    1207.
08775, -74.1076,  39.7428,    1160.
08778, -73.5338,  39.6964,    1448.
08781, -75.3446,  39.7309,     824.
08784, -75.1988,  39.6772,    1416.
08787, -73.7900,  39.6760,     716.
08790, -74.5280,  39.5588,     392.
08793, -74.5945,  39.5193,    1504.
08796, -73.1734,  39.7296,    1441.
08799, -73.3946,  39.6013,    1217.
08802, -75.0105,  39.3623,    1158.
08805, -74.7041,  39.6469,    1389.
08808, -75.1939,  39.6030,     726.
08811, -73.4866,  39.7221,    1258.
08814, -74.7734,  39.5491,     488.
08817, -73.7737,  39.9382,     399.
08820, -74.1313,  39.8795,     957.
08823, -74.4346,  39.5026,    1166.
08826, -74.4364,  39.8208,      11.
08829, -73.5055,  39.8159,    1363.
08832, -74.6250,  39.6339,     246.
08835, -74.2372,  39.4507,    1695.
08838, -75.0019,  39.5979,     524.
08841, -74.4369,  39.5932,     282.
08844, -74.2769,  39.7916,      30.
08847, -73.2886,  39.7829,    1234.
08850, -75.1413,  39.5704,    1583.
08853, -74.6111,  39.5215,     347.
08856, -74.7148,  39.5490,    1262.
08859, -74.5356,  39.5475,     705.
08862, -75.3773,  39.5936,     839.
08865, -75.2282,  39.5882,     740.
08868, -74.2794,  39.5600,    1224.
08871, -73.9636,  39.9324,     318.
08874, -73.6472,  39.6120,    1110.
08877, -75.0619,  39.5242,     820.
08880, -74.6835,  39.4180,     702.
08883, -73.0943,  39.9279,    1653.
08886, -73.5012,  39.7318,    1376.
08889, -74.5155,  39.7216,    1021.
08892, -74.5465,  39.5453,     730.
08895, -73.3488,  40.0884,     955.
08898, -73.8665,  39.8640,     860.
08901, -74.7596,  39.5420,    1405.
08904, -72.9708,  40.0404,     987.
08907, -73.3255,  39.7865,    1091.
08910, -73.5027,  39.8544,     943.
08913, -73.6654,  39.7670,     668.
08916, -74.9601,  39.5396,     450.
08919, -74.7588,  39.4698,     102.
08922, -73.5866,  39.5157,    1660.
08925, -75.0021,  39.4621,    1025.
08928, -74.1010,  39.5953,     433.
08931, -74.3729,  39.5403,    1249.
08934, -74.6796,  39.5493,     223.
08937, -73.8681,  39.4266,    1483.
08940, -75.0806,  39.5322,     115.
08943, -74.0131,  39.4165,    1327.
08946, -72.8914,  39.9753,    1414.
08949, -74.5571,  39.5167,     214.
08952, -73.5444,  39.6437,    1472.
08955, -74.9828,  39.5312,    1589.
08958, -73.7368,  39.6941,    1147.
08961, -75.3739,  39.6710,    1493.
08964, -74.8295,  39.4742,     823.
08967, -75.5466,  39.7089,     901.
08970, -73.8464,  39.5971,     988.
08973, -73.3031,  39.7758,    1128.
08976, -74.6604,  39.3370,     537.
08979, -75.1000,  39.5858,    1633.
08982, -74.6332,  39.7691,    1444.
08985, -74.4391,  39.5666,    1384.
08988, -72.9484,  40.0244,    1124.
08991, -74.8036,  39.4947,     324.
08994, -74.9598,  39.5221,     578.
08997, -74.9195,  39.6150,      36.
09000, -73.6533,  39.7915,     956.
09003, -74.5985,  39.5807,    1703.
09006, -74.6773,  39.5093,    1880.
09009, -74.6126,  39.8264,     895.
09012, -74.7405,  39.5102,    1377.
09015, -74.8266,  39.4666,    1338.
09018, -74.4802,  39.5370,    1064.
09021, -73.6604,  39.6519,     690.
09024, -74.6504,  39.4531,    1106.
09027, -74.5120,  39.6674,    1828.
09030, -74.3499,  39.6075,     782.
09033, -74.1170,  39.6273,     862.
09036, -74.5524,  39.4716,     499.
09039, -74.0668,  39.7039,     578.
09042, -75.0135,  39.5238,     787.
09045, -74.3698,  39.5052,    1737.
09048, -74.2524,  39.5143,     422.
09051, -75.5027,  39.6140,     735.
09054, -74.4339,  39.7705,     288.
09057, -74.7644,  39.5798,     967.
09060, -74.3310,  39.5773,    1298.
09063, -74.4972,  39.3685,    1222.
09066, -73.0395,  39.8976,    1601.
09069, -75.5661,  39.5425,     203.
09072, -75.3177,  39.5253,     263.
09075, -74.6710,  39.3460,    1367.
09078, -74.5368,  39.5952,     949.
09081, -75.2443,  39.3683,    1355.
09084, -75.0234,  39.4276,    1418.
09087, -74.9565,  39.5136,     468.
09090, -73.8055,  39.6232,     941.
09093, -75.0692,  39.6206,     759.
09096, -75.1289,  39.5111,    1710.
09099, -75.0323,  39.4849,    1768.
09102, -74.4400,  39.5651,      92.
09105, -75.0454,  39.4595,    1039.
09108, -73.4400,  39.8939,     911.
09111, -74.9130,  39.3964,     146.
09114, -74.7754,  39.5182,     205.
09117, -74.9679,  39.7278,    1746.
09120, -75.3404,  39.5223,     685.
09123, -74.4125,  39.4995,     565.
09126, -74.1327,  39.5885,    1625.
09129, -73.4913,  39.4915,    1759.
09132, -74.9235,  39.4954,    1746.
09135, -74.9922,  39.6566,    1748.
09138, -75.3308,  39.5122,    1361.
09141, -74.9454,  39.5725,    1101.
09144, -75.3774,  39.4994,    1301.
09147, -75.2495,  39.5019,    1112.
09150, -75.1458,  39.5297,     642.
09153, -73.3411,  39.6639,    1542.
09156, -74.7616,  39.6190,     378.
09159, -74.6261,  39.4323,     671.
09162, -74.6021,  39.4934,     912.
09165, -75.2107,  39.7236,     150.
09168, -75.1139,  39.5479,    1205.
09171, -74.0317,  39.5744,    1024.
09174, -75.0060,  39.4418,     989.
09177, -75.6325,  39.5112,     841.
09180, -74.9131,  39.7406,     131.
09183, -74.5570,  39.6534,    1521.
09186, -74.7823,  39.3965,    1184.
09189, -74.8951,  39.4206,    1132.
09192, -74.7387,  39.5854,     974.
09195, -74.7517,  39.7248,    1324.
09198, -74.6729,  39.5033,     732.
09201, -74.0566,  39.6797,    1408.
09204, -74.3425,  39.7817,    1586.
09207, -74.3643,  39.6021,    1212.
09210, -74.0696,  39.8282,     166.
09213, -74.5685,  39.5667,     232.
09216, -75.4104,  39.4909,     664.
09219, -75.3493,  39.5326,     296.
09222, -75.1819,  39.4226,    1553.
09225, -73.8928,  39.6809,    1384.
09228, -74.9474,  39.6216,    1475.
09231, -73.8411,  39.7039,     862.
09234, -75.1415,  39.5305,     223.
09237, -74.0325,  39.7038,    1549.
09240, -74.5547,  39.4428,     796.
09243, -74.5915,  39.7471,     214.
09246, -74.8003,  39.5056,     797.
09249, -75.5526,  39.6795,     467.
09252, -74.9856,  39.4961,     102.
09255, -74.6974,  39.6382,     704.
09258, -73.8575,  39.5634,    1429.
09261, -74.7569,  39.5258,    1720.
09264, -74.5721,  39.6056,     291.
09267, -74.2406,  39.5947,     258.
09270, -74.8751,  39.4244,     766.
09273, -75.1380,  39.5407,    1704.
09276, -74.4522,  39.6801,      47.
09279, -75.2973,  39.5584,     638.
09282, -75.0844,  39.7867,     413.
09285, -75.1170,  39.6241,     852.
09288, -74.9431,  39.5343,     414.
09291, -74.9871,  39.6254,    1267.
09294, -74.6064,  39.4062,    1522.
09297, -74.5593,  39.5630,     552.
09300, -75.0299,  39.5546,    1628.
09303, -74.3228,  39.6845,       5.
09306, -74.5636,  39.7408,     559.
09309, -75.2105,  39.5582,    1520.
09312, -75.0980,  39.5273,    1329.
09315, -73.8077,  39.5742,    1091.
09318, -74.3457,  39.7516,    1271.
09321, -74.6088,  39.5224,     240.
09324, -75.3457,  39.6360,     151.
09327, -73.8983,  39.5421,     936.
09330, -75.1322,  39.5592,     398.
09333, -74.7325,  39.5753,    1402.
09336, -75.0078,  39.4861,     880.
09339, -75.3011,  39.6326,    1554.
09342, -74.3137,  39.5502,    1207.
09345, -74.3895,  39.5205,     545.
09348, -74.8109,  39.5123,     670.
09351, -74.5925,  39.7936,     188.
09354, -74.3800,  39.4757,     502.
09357, -74.3764,  39.6162,     634.
09360, -73.0757,  39.7757,    1202.
09363, -74.7572,  39.5555,     626.
09366, -75.0068,  39.4921,     423.
09369, -74.5743,  39.6094,     873.
09372, -74.6601,  39.4673,    1851.
09375, -75.1632,  39.5912,     752.
09378, -74.5280,  39.5868,     478.
09381, -73.4677,  39.7892,    1182.
09384, -74.1388,  39.6270,    1192.
09387, -74.5229,  39.4210,     972.
09390, -75.2610,  39.4931,     440.
09393, -74.4555,  39.5775,    1151.
09396, -75.0780,  39.5742,     174.
09399, -74.5526,  39.6013,      41.
09402, -74.0329,  39.5341,     856.
09405, -74.2178,  39.4166,     937.
09408, -74.8924,  39.4747,    1140.
09411, -74.2817,  39.2930,    1076.
09414, -73.2599,  39.8452,    1222.
09417, -73.2892,  39.9728,    1304.
09420, -75.2869,  39.4701,    1273.
09423, -74.9021,  39.5163,    1416.
09426, -74.5391,  39.4445,    1001.
09429, -75.2670,  39.7821,    1165.
09432, -75.1226,  39.5671,     911.
09435, -75.1279,  39.5537,     919.
09438, -74.9350,  39.4200,     951.
09441, -73.5723,  39.7560,    1100.
09444, -74.7146,  39.4929,     843.
09447, -74.1333,  39.4618,    1582.
09450, -74.1104,  39.4346,    1282.
09453, -75.1289,  39.5967,     210.
09456, -74.7660,  39.4008,     458.
09459, -75.5127,  39.6109,     568.
09462, -74.5288,  39.5784,     863.
09465, -74.5527,  39.4410,     732.
09468, -74.7363,  39.6902,     754.
09471, -74.6918,  39.5112,    1872.
09474, -73.6598,  39.5120,    1633.
09477, -75.4464,  39.6362,     850.
09480, -74.5143,  39.3774,     655.
09483, -74.2026,  39.7160,     663.
09486, -74.9452,  39.6464,    1212.
09489, -74.4282,  39.6340,     429.
09492, -74.6430,  39.5166,      25.
09495, -75.5713,  39.5866,     811.
09498, -73.6487,  39.6591,    1417.
09501, -75.0480,  39.5205,     438.
09504, -74.8030,  39.5898,     179.
09507, -73.3574,  39.5945,    1419.
09510, -74.3782,  39.3960,    1678.
09513, -74.3523,  39.5549,    1055.
09516, -74.8144,  39.6348,     878.
09519, -74.8169,  39.5455,     680.
09522, -74.1520,  39.6776,     941.
09525, -75.4377,  39.7089,      87.
09528, -73.7635,  39.6780,     908.
09531, -73.7330,  39.5347,    1443.
09534, -74.9595,  39.5286,    1618.
09537, -74.9501,  39.4754,     183.
09540, -74.5520,  39.5458,     766.
09543, -74.4782,  39.8472,     701.
09546, -74.6970,  39.4289,    1560.
09549, -74.6024,  39.6777,    1113.
09552, -74.3086,  39.3807,     486.
09555, -74.1825,  39.5727,    1103.
09558, -74.2844,  39.5652,     841.
09561, -74.6445,  39.6067,     881.
09564, -74.1734,  39.6008,    1579.
09567, -74.7250,  39.5485,     127.
09570, -74.3742,  39.5025,     514.
09573, -75.1470,  39.6065,     591.
09576, -74.8163,  39.4607,     726.
09579, -74.7967,  39.6208,    1379.
09582, -74.2784,  39.7264,    1243.
09585, -74.1190,  39.3462,    1133.
09588, -73.9595,  39.4939,    1119.
09591, -74.5447,  39.4760,     325.
09594, -74.7322,  39.5744,     918.
09597, -74.3634,  39.4343,    1132.
09600, -74.9282,  39.4544,     811.
09603, -74.0854,  39.6757,    1184.
09606, -74.6678,  39.3422,     167.
09609, -74.8258,  39.4510,    1727.
09612, -75.0184,  39.4987,     487.
09615, -75.0613,  39.4583,     690.
09618, -74.7120,  39.7141,    1532.
09621, -74.8246,  39.4636,    1722.
09624, -74.3327,  39.4258,    1064.
09627, -74.6637,  39.5755,    1684.
09630, -73.9796,  39.6295,     591.
09633, -75.4428,  39.6428,    1133.
09636, -74.8469,  39.5249,    1499.
09639, -74.6251,  39.4978,     723.
09642, -74.5107,  39.5026,    1819.
09645, -74.3006,  39.4258,    1235.
09648, -75.3362,  39.7359,     704.
09651, -74.5522,  39.5754,    1480.
09654, -72.8613,  39.9371,    1591.
09657, -74.3041,  39.5449,    1323.
09660, -74.5020,  39.7121,     284.
09663, -74.9982,  39.6341,     547.
09666, -74.9249,  39.5892,    1731.
09669, -75.2203,  39.5940,     907.
09672, -74.4201,  39.5888,     684.
09675, -73.4584,  39.5805,    1545.
09678, -73.6210,  39.6557,     951.
09681, -73.9539,  39.7702,     582.
09684, -73.8810,  39.7446,     482.
09687, -74.1839,  39.5354,    1014.
09690, -74.8859,  39.5549,     719.
09693, -74.5494,  39.5521,    1240.
09696, -75.1662,  39.4851,    1734.
09699, -74.1342,  39.4777,     512.
09702, -75.3384,  39.5978,     963.
09705, -74.5491,  39.5693,     446.
09708, -74.6125,  39.3716,     592.
09711, -74.3442,  39.6274,     741.
09714, -75.1562,  39.6129,    1727.
09717, -74.7096,  39.4666,     316.
09720, -73.5807,  39.7308,    1460.
09723, -74.7415,  39.6173,    1614.
09726, -74.8037,  39.5435,    1606.
09729, -74.2963,  39.8385,     872.
09732, -74.3920,  39.6519,    1362.
09735, -73.3441,  39.8130,    1179.
09738, -75.0954,  39.5137,    1515.
09741, -72.9536,  39.8572,    1516.
09744, -74.2921,  39.4147,    1223.
09747, -74.1212,  39.5745,     626.
09750, -74.9009,  39.5401,     169.
09753, -74.0146,  39.7665,     361.
09756, -73.6129,  39.6473,    1271.
09759, -73.4270,  39.8792,     941.
09762, -75.3311,  39.5888,    1295.
09765, -75.2864,  39.7020,    1230.
09768, -74.4818,  39.5189,    1091.
09771, -73.8924,  39.4188,    1378.
09774, -74.9229,  39.6008,    1002.
09777, -74.8769,  39.7727,     225.
09780, -74.0663,  39.4650,    1747.
09783, -73.4533,  39.8473,     670.
09786, -75.0980,  39.5717,     616.
09789, -74.6857,  39.5513,    1027.
09792, -72.8629,  40.0021,    1243.
09795, -74.1248,  39.7693,     843.
09798, -74.5762,  39.3973,    1579.
09801, -74.8032,  39.5242,     244.
09804, -74.3144,  39.3624,    1509.
09807, -75.0258,  39.5341,    1245.
09810, -73.1606,  39.8545,    1548.
09813, -74.6703,  39.5993,     110.
09816, -74.6122,  39.5634,    1104.
09819, -75.7169,  39.5564,     640.
09822, -74.7277,  39.4662,     840.
09825, -74.5971,  39.4092,    1619.
09828, -74.1176,  39.4614,     685.
09831, -74.0594,  39.5033,    1086.
09834, -75.5007,  39.5900,     982.
09837, -75.3511,  39.5635,     900.
09840, -75.2599,  39.5561,     501.
09843, -73.6270,  39.8559,     969.
09846, -74.9940,  39.5596,     711.
09849, -74.9464,  39.7025,     691.
09852, -75.3693,  39.6753,     999.
09855, -74.5641,  39.4202,    1203.
09858, -75.0203,  39.5990,      20.
09861, -74.9018,  39.5398,    1268.
09864, -74.7503,  39.7310,     206.
09867, -74.8925,  39.5554,     355.
09870, -73.6584,  39.7318,     583.
09873, -73.9960,  39.7839,     837.
09876, -74.3988,  39.6508,    1479.
09879, -74.8879,  39.4656,     518.
09882, -74.3596,  39.4349,    1458.
09885, -73.5312,  39.7433,    1161.
09888, -73.9067,  39.6403,     985.
09891, -73.4960,  39.7756,    1186.
09894, -73.5640,  39.9845,     855.
09897, -73.8887,  39.5621,    1292.
09900, -74.6854,  39.6445,    1163.
09903, -73.8437,  39.5850,    1220.
09906, -74.1485,  39.5560,    1489.
09909, -74.7352,  39.5919,    1866.
09912, -74.6013,  39.6043,    1383.
09915, -74.1704,  39.6594,    1717.
09918, -74.8015,  39.3751,    1128.
09921, -73.8439,  39.5167,     887.
09924, -75.1947,  39.3972,    1766.
09927, -73.6951,  39.6905,    1383.
09930, -75.0667,  39.5563,    1427.
09933, -73.5668,  39.7395,    1029.
09936, -75.3765,  39.6389,    1721.
09939, -75.3396,  39.7691,     120.
09942, -74.2338,  39.3854,    1540.
09945, -74.7473,  39.4879,    1371.
09948, -74.2153,  39.7233,     910.
09951, -75.1010,  39.6108,    1634.
09954, -73.4128,  39.7271,     719.
09957, -74.9277,  39.4452,    1194.
09960, -74.1117,  39.5069,     915.
09963, -74.8983,  39.4282,     211.
09966, -75.2442,  39.5041,     998.
09969, -74.5791,  39.3704,    1066.
09972, -73.8976,  39.8596,     716.
09975, -73.8491,  39.7244,     670.
09978, -74.3856,  39.7387,     869.
09981, -73.0352,  39.8695,    1724.
09984, -74.2267,  39.8560,     427.
09987, -74.9451,  39.6156,     360.
09990, -73.6736,  39.8837,     734.
09993, -74.7203,  39.4148,      26.
09996, -73.4731,  39.6763,    1573.
09999, -72.8277,  39.9309,    1635.
10002, -75.1176,  39.4210,    1578.
10005, -74.0794,  39.7537,    1693.
10008, -74.2131,  39.5133,     241.
END
