08595, -74.7592,  40.0735,    2046.
08598, -73.7493,  39.8476,     862.
08601, -74.3933,  39.8798,     693.
08604, -74.7299,  39.8197,    2160.
08607, -74.7265,  39.9031,     501.
08610, -75.4144,  39.9406,    1889.
08613, -74.4871,  39.7659,    1324.
08616, -72.3206,  40.4700,     903.
08619, -74.0181,  40.0123,      27.
08622, -74.0122,  39.8191,     630.
08625, -73.3602,  39.7239,    1033.
08628, -74.2452,  40.0407,    1444.
08631, -75.2040,  39.9869,    1724.
08634, -73.8404,  40.2036,    1124.
08637, -74.0839,  39.8450,    2066.
08640, -73.9994,  40.1949,     730.
08643, -73.5157,  40.1502,     224.
08646, -72.7831,  39.9881,    1195.
08649, -74.7513,  39.9416,    1422.
08652, -73.7782,  39.8167,    1296.
08655, -74.0199,  39.7847,    1525.
08658, -74.2707,  39.8110,    1518.
08661, -73.9442,  40.2319,     336.
08664, -74.1479,  39.6794,    1459.
08667, -73.4546,  39.9582,    1306.
08670, -74.1855,  39.8138,     991.
08673, -73.5670,  39.7246,    1302.
08676, -74.3855,  39.7190,    1612.
08679, -74.3061,  39.9064,    1192.
08682, -73.6952,  39.9548,     693.
08685, -73.1617,  40.0000,     971.
08688, -74.2112,  39.6200,    1418.
08691, -74.8069,  39.8233,     265.
08694, -74.5210,  39.9047,    2084.
08697, -74.9710,  39.7594,     374.
08700, -73.9516,  39.9402,     701.
08703, -74.3213,  39.8777,     980.
08706, -72.8723,  39.9505,     700.
08709, -74.1164,  39.9183,     969.
08712, -73.6604,  39.7659,    1063.
08715, -73.8579,  39.9370,    1079.
08718, -74.6949,  39.9208,    1803.
08721, -74.1656,  39.9353,     680.
08724, -71.9564,  40.5117,    1757.
08727, -74.0538,  40.1051,     748.
08730, -74.5020,  39.9432,    2223.
08733, -74.7243,  40.0145,     230.
08736, -73.3472,  39.9906,    1215.
08739, -72.9244,  39.9550,     739.
08742, -74.6035,  39.8978,     452.
08745, -73.9668,  39.7174,     887.
08748, -73.8560,  39.7562,     915.
08751, -75.1559,  39.8483,     985.
08754, -74.5512,  39.8993,     324.
08757, -72.1249,  40.5984,    1450.
08760, -72.7217,  40.0692,     677.
08763, -73.0981,  39.8321,     991.
08766, -73.5460,  39.8640,     483.
08769, -74.1890,  39.8014,    1077.
08772, -74.1646,  39.6198,    2070.
08775, -73.4704,  39.9612,     690.
08778, -72.7740,  39.9717,    1127.
08781, -75.0610,  40.1411,     352.
08784, -74.7759,  39.8853,    2014.
08787, -73.1464,  39.9575,     544.
08790, -73.9204,  39.7122,    1659.
08793, -74.0303,  39.8154,     592.
08796, -72.3646,  40.0436,    1127.
08799, -72.6237,  39.9032,     993.
08802, -74.4756,  39.7422,    1386.
08805, -74.2370,  39.8813,    1518.
08808, -74.5179,  39.9147,     155.
08811, -72.7395,  39.9798,     950.
08814, -74.3903,  39.9490,    1472.
08817, -73.3288,  40.3928,      24.
08820, -73.5853,  40.1056,     869.
08823, -73.8045,  39.6594,    1213.
08826, -74.1370,  40.2565,      46.
08829, -72.7474,  40.0802,    1126.
08832, -74.2867,  40.1828,     809.
08835, -73.5166,  39.6195,    1578.
08838, -74.3511,  40.0945,    1060.
08841, -73.8815,  39.7794,    1394.
08844, -73.9800,  40.1378,    1157.
08847, -72.5613,  40.0832,     934.
08850, -74.8097,  39.8602,    1827.
08853, -74.2364,  40.0005,    2041.
08856, -74.1254,  39.7897,     294.
08859, -73.9644,  39.6758,    1019.
08862, -74.9246,  39.8941,     472.
08865, -74.8243,  39.7500,    1561.
08868, -73.5980,  39.8166,    1361.
08871, -73.3873,  40.2765,    1483.
08874, -72.9437,  39.8863,     877.
08877, -74.5311,  39.7276,    1215.
08880, -74.2672,  39.8228,     360.
08883, -72.3315,  40.2250,    1583.
08886, -72.7176,  40.0200,    1152.
08889, -73.9188,  39.9837,    1294.
08892, -74.2620,  39.8321,     146.
08895, -72.7228,  40.3833,     917.
08898, -73.2841,  40.0899,     794.
08901, -74.1540,  39.8619,    1128.
08904, -72.3477,  40.4173,     706.
08907, -72.6015,  40.0640,     840.
08910, -72.8348,  40.1172,     879.
08913, -73.0426,  40.0507,     532.
08916, -74.5013,  39.7317,     132.
08919, -74.3744,  39.7394,    1610.
08922, -72.7865,  39.7796,    1380.
08925, -74.7016,  39.7533,     416.
08928, -73.6371,  39.9665,     492.
08931, -73.7806,  39.8743,     661.
08934, -73.9485,  39.6870,    1719.
08937, -73.1236,  39.6901,    1197.
08940, -74.6532,  39.8927,    2099.
08943, -73.2909,  39.6747,    1103.
08946, -72.0750,  40.3175,    1682.
08949, -74.0821,  39.7742,    1411.
08952, -72.7732,  39.9117,    1248.
08955, -74.5017,  39.7954,    2251.
08958, -73.0824,  39.9500,     908.
08961, -74.8004,  40.0251,    1664.
08964, -74.4734,  39.8351,     482.
08967, -74.9810,  39.9487,     316.
08970, -73.2000,  39.8445,     844.
08973, -72.5488,  40.0688,     953.
08976, -74.0449,  39.5863,    1597.
08979, -74.4778,  39.8283,     990.
08982, -73.8965,  39.9516,    1377.
08985, -73.7285,  39.7731,    1274.
08988, -72.2551,  40.4058,     996.
08991, -74.2842,  39.9119,     607.
08994, -74.3734,  39.7583,    1546.
08997, -74.3149,  39.8048,    2015.
09000, -73.0220,  40.0627,     591.
09003, -74.1161,  39.9672,     129.
09006, -74.0031,  39.6486,    1657.
09009, -73.9449,  39.9514,    1244.
09012, -74.1863,  39.7341,    1165.
09015, -74.3627,  39.8394,     676.
09018, -73.9594,  39.7857,    1341.
09021, -73.0267,  39.9552,     407.
09024, -74.1962,  39.6563,    1012.
09027, -74.0100,  40.0196,     151.
09030, -73.8922,  39.9678,     704.
09033, -73.5268,  39.8966,     847.
09036, -73.9430,  39.7336,    1248.
09039, -73.4553,  39.9069,     789.
09042, -74.4193,  39.5908,    2116.
09045, -73.7049,  39.7427,     909.
09048, -73.9813,  39.9949,     439.
09051, -74.8292,  40.0700,    1649.
09054, -73.9560,  40.0206,     996.
09057, -74.3846,  39.7983,    1193.
09060, -73.6861,  39.7823,    1025.
09063, -74.0629,  39.7506,     450.
09066, -72.2643,  40.2222,    1331.
09069, -75.1927,  39.8250,     595.
09072, -74.8885,  39.8454,     309.
09075, -73.9875,  39.5914,     749.
09078, -73.9202,  39.8990,    1066.
09081, -74.9326,  39.6459,    1758.
09084, -74.5483,  39.6368,    1560.
09087, -74.5548,  39.6882,    1235.
09090, -73.1526,  39.9604,     305.
09093, -74.5251,  39.8653,     142.
09096, -74.4755,  39.7817,     582.
09099, -74.5072,  39.6642,    1341.
09102, -73.9165,  40.0553,     457.
09105, -74.5643,  39.8575,     484.
09108, -72.8194,  40.1432,     679.
09111, -74.5457,  39.8141,    1304.
09114, -74.2798,  39.8696,    1028.
09117, -74.6623,  39.8855,     669.
09120, -74.9515,  39.8963,    1096.
09123, -73.7652,  39.6681,    1424.
09126, -73.4312,  39.7902,    1316.
09129, -72.6743,  39.7512,    1470.
09132, -74.3590,  39.7025,    1869.
09135, -74.4778,  40.0468,    1014.
09138, -74.7111,  39.6976,     207.
09141, -74.4551,  39.9052,      75.
09144, -74.9422,  39.7011,     994.
09147, -74.8542,  39.6981,     840.
09150, -74.6382,  39.8121,     368.
09153, -72.5333,  39.9578,    1259.
09156, -74.4452,  40.1852,     215.
09159, -74.3370,  39.8952,     647.
09162, -74.0666,  39.6698,    1239.
09165, -74.7967,  39.9640,     208.
09168, -74.6781,  39.9417,    1469.
09171, -73.3380,  39.8076,     935.
09174, -74.4824,  39.7658,     800.
09177, -75.2556,  39.7847,    1170.
09180, -74.4268,  40.0295,     142.
09183, -74.0793,  39.8462,    1685.
09186, -74.3543,  39.6572,    1495.
09189, -74.3065,  39.6369,    1582.
09192, -74.1799,  39.8561,     825.
09195, -74.2916,  39.9308,     932.
09198, -74.0117,  39.7305,    1301.
09201, -73.3344,  39.8488,    1207.
09204, -73.7398,  39.9660,    1261.
09207, -73.7688,  39.8652,    1077.
09210, -73.7278,  40.2996,     216.
09213, -74.0140,  39.8799,     713.
09216, -74.9915,  39.8226,    1421.
09219, -74.8720,  39.8856,    1911.
09222, -74.7210,  39.7583,    1709.
09225, -73.1884,  39.9233,    1160.
09228, -74.4726,  39.9331,     673.
09231, -73.1548,  39.9611,     945.
09234, -74.8034,  39.8740,     814.
09237, -73.3463,  39.9324,    1207.
09240, -74.1178,  39.8950,     466.
09243, -74.1837,  40.0149,    1663.
09246, -74.3689,  39.8046,     710.
09249, -75.1357,  40.0151,    1690.
09252, -74.5122,  39.7495,    1306.
09255, -74.2766,  39.9237,     181.
09258, -73.1098,  39.8224,    1122.
09261, -74.1691,  39.6101,    2172.
09264, -74.0585,  39.8213,     689.
09267, -73.6835,  39.9568,     807.
09270, -74.5398,  39.7124,     923.
09273, -74.6861,  39.8290,    1945.
09276, -74.0699,  40.1808,    1735.
09279, -74.9513,  39.7747,     418.
09282, -74.7760,  40.1717,    1999.
09285, -74.4852,  39.8238,     310.
09288, -74.7352,  39.7450,      52.
09291, -74.5559,  40.0489,     589.
09294, -74.1462,  39.7864,    1430.
09297, -74.0009,  39.9471,    1331.
09300, -74.5929,  39.8084,    1110.
09303, -73.8900,  40.0288,     977.
09306, -73.9302,  40.0385,     901.
09309, -74.6735,  39.6988,    2047.
09312, -74.4497,  39.6587,    2144.
09315, -73.1089,  39.8705,     819.
09318, -73.6597,  39.9087,    1275.
09321, -74.1575,  39.7336,    1511.
09324, -74.9358,  40.0101,    1365.
09327, -73.2785,  39.8155,     554.
09330, -74.8029,  39.7859,      16.
09333, -74.1836,  39.7865,    1405.
09336, -74.6916,  39.8322,    1822.
09339, -74.8445,  39.8556,      68.
09342, -73.6832,  39.7527,    1085.
09345, -73.7729,  39.7589,    1345.
09348, -74.3984,  39.7374,    1405.
09351, -73.8398,  40.0004,    1762.
09354, -73.6825,  39.7202,    1349.
09357, -73.7084,  39.9267,     919.
09360, -72.2861,  40.1249,     961.
09363, -74.3618,  39.9166,     114.
09366, -74.4796,  39.7038,     870.
09369, -74.0641,  39.9658,      17.
09372, -74.0537,  39.6739,    1555.
09375, -74.6712,  39.9341,     908.
09378, -73.8925,  39.8650,     992.
09381, -72.7459,  40.0650,    1013.
09384, -73.4307,  39.8304,    1331.
09387, -73.8319,  39.6447,     937.
09390, -75.1048,  39.8522,     912.
09393, -73.8286,  39.8953,     830.
09396, -74.3970,  39.9361,     141.
09399, -73.9924,  39.8569,    1069.
09402, -73.4195,  39.8339,     642.
09405, -73.6834,  39.7364,     725.
09408, -74.4013,  39.6911,    1063.
09411, -73.6121,  39.6247,     883.
09414, -72.5229,  40.1523,    1020.
09417, -72.5684,  40.2950,    1116.
09420, -74.7605,  39.6261,    2187.
09423, -74.3756,  39.8743,    1000.
09426, -73.9419,  39.6231,    1163.
09429, -74.6901,  40.2509,     141.
09432, -74.6130,  39.8523,    1549.
09435, -74.7425,  40.0204,     350.
09438, -74.4997,  39.7012,    1344.
09441, -72.8654,  40.0130,     772.
09444, -74.1859,  39.8046,     957.
09447, -73.4215,  39.6808,    1168.
09450, -73.3531,  39.6833,    1089.
09453, -74.6288,  39.9235,     982.
09456, -74.3382,  39.6610,     683.
09459, -75.0057,  39.8366,    1469.
09462, -73.9876,  39.9356,    1134.
09465, -74.0097,  39.7836,     745.
09468, -74.0632,  39.9745,     850.
09471, -74.0283,  39.6325,    1772.
09474, -72.8717,  39.7694,    1423.
09477, -75.1948,  39.9205,     130.
09480, -74.0587,  39.6768,     326.
09483, -73.7436,  40.2211,    1077.
09486, -74.6835,  40.0075,    1162.
09489, -74.1148,  40.0380,     693.
09492, -74.1123,  39.7705,     689.
09495, -75.2963,  39.8717,     687.
09498, -72.8917,  39.9079,    1102.
09501, -74.5424,  39.8539,       9.
09504, -74.3335,  39.8346,    1312.
09507, -72.5601,  39.9087,    1191.
09510, -73.6646,  39.6193,    1322.
09513, -73.7425,  39.8400,     794.
09516, -74.3979,  39.8958,    1920.
09519, -74.2869,  39.8133,    1636.
09522, -73.5718,  39.9633,     664.
09525, -74.9146,  39.8815,    1836.
09528, -73.1254,  39.9281,     746.
09531, -72.9734,  39.8089,    1043.
09534, -74.3597,  39.7555,     770.
09537, -74.3252,  39.6801,    1406.
09540, -73.9280,  39.7536,     914.
09543, -73.9987,  40.0773,     666.
09546, -74.3552,  39.7081,     133.
09549, -74.1125,  39.9762,     930.
09552, -73.6871,  39.7205,     493.
09555, -73.5413,  39.8232,    1132.
09558, -73.6576,  39.7826,    1375.
09561, -74.1209,  39.8789,     313.
09564, -73.4818,  39.7944,    1388.
09567, -74.2384,  39.8460,     398.
09570, -73.7564,  39.7321,     827.
09573, -74.6490,  39.7771,    2242.
09576, -74.3474,  39.7601,     226.
09579, -74.1275,  39.7988,    1699.
09582, -73.6928,  39.9523,    1142.
09585, -73.4224,  39.6179,    1022.
09588, -73.2648,  39.7598,    1073.
09591, -73.9670,  39.7992,     870.
09594, -74.2914,  40.0667,     204.
09597, -73.7649,  39.6183,    1676.
09600, -74.3876,  39.7726,    1773.
09603, -73.4378,  39.8934,    1092.
09606, -74.2366,  39.6722,     826.
09609, -74.1848,  39.5461,    1554.
09612, -74.6118,  39.9170,    1439.
09615, -74.4947,  39.8580,     231.
09618, -74.1021,  39.9160,     915.
09621, -74.1676,  39.6326,    1905.
09624, -73.7796,  39.6514,    1218.
09627, -74.2002,  39.8875,    1738.
09630, -73.4252,  39.9170,     631.
09633, -75.1767,  39.9773,    1128.
09636, -74.3983,  39.9180,     294.
09639, -73.9645,  39.7350,    1459.
09642, -73.8202,  39.6856,    1417.
09645, -73.7345,  39.7141,    1136.
09648, -75.0092,  40.2028,    1992.
09651, -74.0594,  39.8158,     650.
09654, -72.0619,  40.3101,    1450.
09657, -73.9169,  39.9981,     609.
09660, -74.1601,  40.2578,     462.
09663, -74.6278,  39.8678,     102.
09666, -74.3055,  39.7064,     735.
09669, -74.7065,  39.8071,    1615.
09672, -73.8998,  39.7973,    1262.
09675, -72.6569,  39.8555,    1254.
09678, -72.9099,  39.9247,     906.
09681, -73.4944,  40.1357,     397.
09684, -73.3459,  40.0367,     694.
09687, -73.5528,  39.8062,     916.
09690, -74.4806,  39.8340,      90.
09693, -74.0774,  39.8094,     942.
09696, -74.6844,  39.7676,     911.
09699, -73.7481,  40.0451,     298.
09702, -74.8210,  39.8941,     615.
09705, -74.0386,  39.8114,    1444.
09708, -74.1654,  39.8347,     342.
09711, -73.6681,  39.8965,     937.
09714, -74.7146,  39.8846,     425.
09717, -74.1306,  39.6717,    1399.
09720, -72.8295,  39.9874,    1169.
09723, -74.4162,  39.8887,    1797.
09726, -74.4387,  39.9110,     833.
09729, -73.5637,  40.0513,    1365.
09732, -73.6743,  39.8648,    1563.
09735, -72.6140,  40.1234,    1012.
09738, -74.7153,  39.9376,     593.
09741, -72.1771,  40.2077,    1350.
09744, -73.6322,  39.6417,    1229.
09747, -73.5198,  39.8315,     827.
09750, -74.5029,  39.7328,    2158.
09753, -73.7132,  40.2548,     926.
09756, -72.8674,  39.9031,     941.
09759, -72.7390,  40.1469,     869.
09762, -74.9125,  39.8967,    1143.
09765, -74.7773,  40.0769,     874.
09768, -73.8135,  39.6497,    1443.
09771, -73.1204,  39.7000,    1114.
09774, -74.4655,  39.9585,    1847.
09777, -74.5679,  40.0359,      46.
09780, -73.3519,  39.6802,    1411.
09783, -72.8103,  40.1126,     508.
09786, -74.6605,  39.8383,    1544.
09789, -74.0278,  39.8012,     843.
09792, -72.1381,  40.4239,    1122.
09795, -73.5910,  39.9858,     853.
09798, -73.9972,  39.7421,     384.
09801, -74.2425,  39.7995,     456.
09804, -73.6494,  39.5522,    1491.
09807, -74.5666,  39.8815,    1933.
09810, -72.3875,  40.1528,    1385.
09813, -74.1241,  39.9355,     947.
09816, -73.9580,  39.6964,    1583.
09819, -75.2720,  39.8351,    1447.
09822, -74.3020,  39.6841,    1697.
09825, -74.1238,  39.9007,     721.
09828, -73.5146,  39.8200,     311.
09831, -73.4339,  39.7525,     806.
09834, -74.9334,  39.8002,       8.
09837, -74.8463,  39.7925,    1547.
09840, -74.8583,  39.8613,    1126.
09843, -72.9673,  40.1091,     993.
09846, -74.5143,  39.8630,     737.
09849, -74.3810,  39.9352,    1427.
09852, -74.9091,  39.9308,    1208.
09855, -73.9911,  39.7317,    1678.
09858, -74.6674,  39.8572,    1943.
09861, -74.3987,  39.7038,    1726.
09864, -74.3121,  40.0058,    1223.
09867, -74.5708,  39.8071,    1856.
09870, -73.0364,  40.0704,     447.
09873, -73.4214,  40.0533,     842.
09876, -74.0740,  40.1199,     102.
09879, -74.4448,  39.7750,    2258.
09882, -73.7433,  39.7661,     800.
09885, -72.8011,  40.0108,     870.
09888, -73.2419,  39.9050,     994.
09891, -72.7749,  40.0491,     920.
09894, -72.9124,  40.2238,    1348.
09897, -73.1751,  39.8186,     924.
09900, -74.3096,  39.8216,    1935.
09903, -73.1022,  39.8336,     926.
09906, -73.3600,  39.8056,    1601.
09909, -74.0675,  39.7482,    1721.
09912, -74.0438,  39.7793,    1801.
09915, -73.4183,  39.8485,    1399.
09918, -74.3139,  39.7312,    1318.
09921, -73.1575,  39.7981,     668.
09924, -74.7730,  39.7883,     117.
09927, -72.9383,  39.9557,    1198.
09930, -74.7382,  39.8540,    2265.
09933, -72.8554,  39.9832,     936.
09936, -74.7918,  39.8126,    2081.
09939, -74.8247,  40.2735,    2284.
09942, -73.5609,  39.6020,    1203.
09945, -74.1870,  39.8608,     376.
09948, -73.4943,  39.9037,    1225.
09951, -74.7901,  39.9611,    1688.
09954, -72.7086,  39.9718,     582.
09957, -74.4871,  39.6736,     255.
09960, -73.4962,  39.7864,     633.
09963, -74.3620,  39.7946,    1483.
09966, -74.7395,  39.8726,    2219.
09969, -74.0459,  39.6820,     966.
09972, -73.3718,  40.1302,     431.
09975, -73.1990,  39.9788,     913.
09978, -73.8381,  40.0741,    1019.
09981, -72.2448,  40.1750,    1407.
09984, -73.8263,  40.1998,     707.
09987, -74.7032,  40.0384,     253.
09990, -73.0668,  40.1297,     957.
09993, -74.4019,  39.7115,     782.
09996, -72.7062,  39.9310,    1404.
09999, -72.0227,  40.2998,    1355.
10002, -74.7353,  39.6512,      67.
10005, -73.4311,  39.9390,    1474.
10008, -73.6956,  39.8198,     572.
END
