08754, -75.4691,  39.3728,      71.
08757, -73.7941,  39.8824,    1854.
08760, -74.2477,  39.7648,    1210.
08763, -74.7744,  39.5900,    1239.
08766, -74.8401,  39.4300,     722.
08769, -75.2996,  39.4288,     144.
08772, -75.3474,  39.3849,     226.
08775, -74.7359,  39.6426,     643.
08778, -74.5521,  39.6666,    1528.
08781, -75.7772,  39.5128,     114.
08784, -75.6891,  39.4617,     545.
08787, -74.6066,  39.6054,     815.
08790, -75.1362,  39.4724,     693.
08793, -75.3058,  39.4383,     741.
08796, -74.2377,  39.6216,    1248.
08799, -74.3984,  39.5471,    1820.
08802, -75.5690,  39.2935,     375.
08805, -75.3233,  39.5409,     466.
08808, -75.6554,  39.4091,     272.
08811, -74.2876,  39.6672,    1107.
08814, -75.4693,  39.4595,     216.
08817, -74.3592,  39.7661,     716.
08820, -74.5247,  39.7355,     634.
08823, -74.9233,  39.4438,     823.
08826, -74.8735,  39.6888,     529.
08829, -74.4818,  39.7189,     655.
08832, -75.0712,  39.4916,     342.
08835, -75.1392,  39.5250,     880.
08838, -75.6877,  39.3469,      19.
08841, -74.9785,  39.3984,     216.
08844, -74.6967,  39.6090,     672.
08847, -74.2473,  39.6723,    1322.
08850, -75.7064,  39.5534,     396.
08853, -75.3525,  39.4520,     772.
08856, -75.1798,  39.5009,      88.
08859, -75.0873,  39.4792,     371.
08862, -75.8400,  39.4017,     330.
08865, -75.7264,  39.4292,      47.
08868, -74.9621,  39.4648,     714.
08871, -74.4247,  39.7208,     432.
08874, -74.5162,  39.5082,    1155.
08877, -75.5771,  39.4075,     355.
08880, -75.5460,  39.3565,     501.
08883, -74.0935,  39.7939,    1461.
08886, -74.4032,  39.6675,     761.
08889, -75.1320,  39.5345,     250.
08892, -75.1733,  39.3967,    1188.
08895, -74.0172,  39.9200,    1173.
08898, -74.3249,  39.7552,     596.
08901, -75.2852,  39.3644,     252.
08904, -73.8771,  39.7791,    1364.
08907, -74.2961,  39.6814,    1643.
08910, -74.2384,  39.7348,    1176.
08913, -74.4400,  39.6865,    1113.
08916, -75.3893,  39.4162,     249.
08919, -75.2495,  39.3097,     497.
08922, -74.6901,  39.4994,    1887.
08925, -75.6422,  39.3638,     582.
08928, -74.7845,  39.5071,     780.
08931, -75.0168,  39.3911,     840.
08934, -75.3445,  39.4955,     355.
08937, -74.8256,  39.4628,    1253.
08940, -75.7611,  39.3649,     654.
08943, -74.8215,  39.3521,    1330.
08946, -74.0491,  39.8179,    1778.
08949, -75.1762,  39.4053,    1174.
08952, -74.5290,  39.6324,     973.
08955, -75.5895,  39.4172,     197.
08958, -74.5513,  39.6317,    1201.
08961, -75.8024,  39.4576,     221.
08964, -75.4956,  39.3807,     664.
08967, -75.9725,  39.5245,      97.
08970, -74.6006,  39.5673,    1247.
08973, -74.2215,  39.6437,     994.
08976, -75.2435,  39.2257,     775.
08979, -75.6496,  39.4944,     353.
08982, -75.3066,  39.5658,     979.
08985, -75.0162,  39.4632,     139.
08988, -73.9551,  39.7911,    1668.
08991, -75.5340,  39.3649,     721.
08994, -75.5429,  39.3692,      67.
08997, -75.4361,  39.3905,     707.
09000, -74.4830,  39.6825,    1099.
09003, -75.1395,  39.4199,      57.
09006, -75.2398,  39.5759,     356.
09009, -75.2549,  39.7091,     225.
09012, -75.2652,  39.4585,     656.
09015, -75.3443,  39.3677,     729.
09018, -75.2419,  39.4281,     644.
09021, -74.4380,  39.5486,     740.
09024, -75.1955,  39.4014,     667.
09027, -75.0900,  39.5474,     266.
09030, -74.9678,  39.5375,     400.
09033, -74.9393,  39.5869,     676.
09036, -75.2303,  39.3079,     623.
09039, -74.6763,  39.6268,     792.
09042, -75.7436,  39.4530,     344.
09045, -75.2020,  39.4364,     826.
09048, -74.9825,  39.4127,    1179.
09051, -75.9605,  39.3339,      38.
09054, -75.0877,  39.6455,     450.
09057, -75.3023,  39.4791,      71.
09060, -75.1763,  39.5698,     629.
09063, -75.2698,  39.3563,    1011.
09066, -74.0425,  39.7623,    1175.
09069, -75.9371,  39.3982,      39.
09072, -75.8983,  39.3587,     549.
09075, -75.3310,  39.3043,      82.
09078, -75.2001,  39.4587,     168.
09081, -75.7075,  39.3629,     480.
09084, -75.3884,  39.2509,     516.
09087, -75.4948,  39.4082,     765.
09090, -74.6142,  39.5191,    1261.
09093, -75.4672,  39.4320,     797.
09096, -75.7556,  39.4161,     401.
09099, -75.7281,  39.4793,     576.
09102, -75.0542,  39.3978,     482.
09105, -75.7773,  39.3114,     358.
09108, -74.2962,  39.7580,    1210.
09111, -75.4826,  39.2902,     436.
09114, -75.3826,  39.3691,     554.
09117, -75.5038,  39.5263,     571.
09120, -75.7417,  39.2845,     394.
09123, -75.1244,  39.4062,     960.
09126, -74.9799,  39.5204,     706.
09129, -74.6427,  39.4914,    1686.
09132, -75.5336,  39.3578,     483.
09135, -75.4422,  39.3718,      21.
09138, -75.7693,  39.4084,     171.
09141, -75.6005,  39.4475,     289.
09144, -75.7595,  39.3686,      98.
09147, -75.8265,  39.4091,     146.
09150, -75.7212,  39.4630,     258.
09153, -74.4452,  39.6087,    1329.
09156, -75.2684,  39.4794,     379.
09159, -75.2855,  39.3743,     245.
09162, -75.2759,  39.3788,     788.
09165, -75.5987,  39.4308,     230.
09168, -75.6951,  39.3945,     247.
09171, -74.8690,  39.5333,    1027.
09174, -75.5527,  39.2998,      61.
09177, -76.0261,  39.3319,      79.
09180, -75.3601,  39.4205,     235.
09183, -75.1342,  39.5790,     246.
09186, -75.3087,  39.3314,      94.
09189, -75.6039,  39.4557,     574.
09192, -75.1611,  39.4850,     173.
09195, -75.2261,  39.6574,      59.
09198, -75.3284,  39.3997,     209.
09201, -74.7513,  39.5869,     489.
09204, -75.0490,  39.6676,     740.
09207, -75.1755,  39.5072,      79.
09210, -74.6444,  39.6948,    1077.
09213, -75.2269,  39.3646,     532.
09216, -75.7116,  39.2750,      98.
09219, -75.7353,  39.3306,      59.
09222, -75.8663,  39.3468,     112.
09225, -74.6600,  39.5881,     689.
09228, -75.6096,  39.5250,     326.
09231, -74.6909,  39.6012,    1149.
09234, -75.6094,  39.3993,       7.
09237, -74.7040,  39.5964,     572.
09240, -75.1874,  39.3599,     800.
09243, -75.0838,  39.5692,     328.
09246, -75.3321,  39.3622,     387.
09249, -75.8931,  39.3545,     128.
09252, -75.5299,  39.3206,     715.
09255, -75.3329,  39.4896,      15.
09258, -74.8304,  39.5214,    1133.
09261, -75.1891,  39.4618,      86.
09264, -75.2347,  39.5422,     820.
09267, -75.1671,  39.5297,    1209.
09270, -75.5800,  39.3050,     713.
09273, -75.5921,  39.4040,     138.
09276, -75.2611,  39.4555,     211.
09279, -75.6650,  39.5037,       9.
09282, -75.4749,  39.5341,      17.
09285, -75.7348,  39.5225,     102.
09288, -75.4619,  39.4192,     109.
09291, -75.6640,  39.5037,     316.
09294, -75.1988,  39.3563,     453.
09297, -75.2379,  39.4107,     586.
09300, -75.5225,  39.3523,     360.
09303, -74.7512,  39.5600,     556.
09306, -75.1341,  39.5353,     101.
09309, -75.5717,  39.3619,     182.
09312, -75.5005,  39.3748,     208.
09315, -74.6933,  39.4669,    1284.
09318, -74.9164,  39.6441,     131.
09321, -75.0666,  39.4658,     854.
09324, -75.6594,  39.4116,     458.
09327, -74.6497,  39.5039,    1044.
09330, -75.6535,  39.5245,       9.
09333, -75.3554,  39.4937,      96.
09336, -75.4566,  39.3885,     666.
09339, -75.8158,  39.4943,      45.
09342, -75.0070,  39.4619,     977.
09345, -75.1147,  39.4742,     686.
09348, -75.2298,  39.3367,      65.
09351, -75.0938,  39.6147,     409.
09354, -75.1537,  39.2999,    1051.
09357, -75.1500,  39.4373,      77.
09360, -74.0300,  39.6028,    1261.
09363, -75.2877,  39.4958,     312.
09366, -75.6542,  39.4180,    1416.
09369, -75.1727,  39.5025,     138.
09372, -75.4662,  39.4422,     435.
09375, -75.5313,  39.3815,      44.
09378, -75.1649,  39.5098,     118.
09381, -74.3691,  39.7031,    1466.
09384, -74.8871,  39.5175,     793.
09387, -75.2688,  39.3325,     609.
09390, -75.7919,  39.3961,     431.
09393, -75.1875,  39.4320,      55.
09396, -75.6565,  39.3614,     450.
09399, -75.3395,  39.4145,     795.
09402, -74.8750,  39.4789,     855.
09405, -74.8674,  39.4111,     980.
09408, -75.4294,  39.3464,     282.
09411, -75.1493,  39.3229,    1392.
09414, -74.1794,  39.7201,    1058.
09417, -74.1631,  39.8100,    1572.
09420, -75.8972,  39.4691,       3.
09423, -75.6392,  39.4023,      88.
09426, -74.9874,  39.4259,     377.
09429, -75.7824,  39.5039,     158.
09432, -75.6100,  39.4411,     658.
09435, -75.7227,  39.4173,     474.
09438, -75.5437,  39.3204,     401.
09441, -74.4410,  39.6801,     971.
09444, -75.3868,  39.3709,     305.
09447, -74.9978,  39.5079,    1059.
09450, -75.0502,  39.4288,     787.
09453, -75.5428,  39.3578,     422.
09456, -75.3345,  39.2983,     636.
09459, -75.7364,  39.4141,     115.
09462, -75.1754,  39.4825,     529.
09465, -75.2691,  39.3876,     352.
09468, -75.4218,  39.5249,     210.
09471, -75.3895,  39.4787,     195.
09474, -74.7219,  39.5208,    1234.
09477, -75.7761,  39.4161,     338.
09480, -75.1307,  39.4089,     384.
09483, -75.0658,  39.6457,     987.
09486, -75.6213,  39.5042,     506.
09489, -75.0527,  39.5358,     106.
09492, -75.2281,  39.4443,     557.
09495, -75.8705,  39.3829,     303.
09498, -74.5962,  39.6446,    1585.
09501, -75.6368,  39.4809,      15.
09504, -75.3136,  39.3958,      27.
09507, -74.4058,  39.4908,    1323.
09510, -75.2424,  39.3776,     697.
09513, -74.9927,  39.5316,      83.
09516, -75.5075,  39.4845,     202.
09519, -75.3543,  39.3729,     205.
09522, -74.7774,  39.5480,     888.
09525, -75.8855,  39.4941,      35.
09528, -74.5641,  39.6241,    1459.
09531, -74.6843,  39.4979,     777.
09534, -75.6948,  39.4201,     660.
09537, -75.4661,  39.3227,     280.
09540, -75.1475,  39.4262,     625.
09543, -74.9179,  39.6579,     697.
09546, -75.2047,  39.4503,      58.
09549, -75.0370,  39.4319,     259.
09552, -75.0924,  39.3170,     581.
09555, -75.0067,  39.4218,    1119.
09558, -74.8784,  39.4164,     462.
09561, -75.2884,  39.5351,     270.
09564, -75.0227,  39.4604,    1021.
09567, -75.1937,  39.4679,      34.
09570, -75.0140,  39.3891,    1017.
09573, -75.6647,  39.4071,     172.
09576, -75.4123,  39.4121,     377.
09579, -75.2790,  39.4501,     911.
09582, -74.7797,  39.5700,     624.
09585, -75.0307,  39.3627,    1137.
09588, -74.7219,  39.4335,     725.
09591, -75.1509,  39.4168,     651.
09594, -75.3124,  39.4393,      63.
09597, -75.1713,  39.3356,     763.
09600, -75.4537,  39.3292,     552.
09603, -74.7896,  39.5763,     713.
09606, -75.1360,  39.2272,     668.
09609, -75.3438,  39.4311,     345.
09612, -75.5568,  39.4830,      72.
09615, -75.6343,  39.3402,     339.
09618, -75.3032,  39.6354,     133.
09621, -75.4736,  39.3567,     311.
09624, -75.1319,  39.4612,     475.
09627, -75.3292,  39.4080,     591.
09630, -74.6158,  39.5340,    1041.
09633, -75.8752,  39.4612,     219.
09636, -75.3725,  39.3583,      98.
09639, -75.2737,  39.3258,     208.
09642, -75.2548,  39.3927,     600.
09645, -75.1146,  39.4570,     390.
09648, -75.8505,  39.5230,     268.
09651, -75.2382,  39.4906,     554.
09654, -74.0321,  39.7545,    1793.
09657, -74.9692,  39.4097,    1217.
09660, -75.1519,  39.5803,     228.
09663, -75.4048,  39.3884,     338.
09666, -75.4881,  39.4843,     265.
09669, -75.7676,  39.4223,     664.
09672, -75.1245,  39.5587,     762.
09675, -74.4990,  39.5806,    1471.
09678, -74.5827,  39.5997,    1564.
09681, -74.5415,  39.6614,     694.
09684, -74.4907,  39.5754,     869.
09687, -74.8908,  39.4229,     723.
09690, -75.4517,  39.4990,     361.
09693, -75.1721,  39.4586,     668.
09696, -75.8172,  39.3731,     500.
09699, -75.0437,  39.3600,     813.
09702, -75.8555,  39.5055,     106.
09705, -75.1229,  39.5212,     192.
09708, -75.4540,  39.2861,     436.
09711, -75.0567,  39.4372,    1054.
09714, -75.7665,  39.4463,     139.
09717, -75.3273,  39.3000,     370.
09720, -74.5428,  39.6730,    1196.
09723, -75.1800,  39.4764,     534.
09726, -75.5313,  39.5136,     522.
09729, -74.8379,  39.6588,     342.
09732, -75.1760,  39.5127,     600.
09735, -74.2797,  39.6951,    1561.
09738, -75.7049,  39.3053,     626.
09741, -73.9792,  39.7036,    1590.
09744, -75.0725,  39.4358,     621.
09747, -74.8354,  39.5606,    1236.
09750, -75.4073,  39.4075,      85.
09753, -74.3810,  39.6449,     139.
09756, -74.5349,  39.6405,     660.
09759, -74.3412,  39.7884,    1296.
09762, -75.8032,  39.4395,      85.
09765, -75.6176,  39.4828,     435.
09768, -75.0855,  39.5149,     247.
09771, -74.9134,  39.3964,     830.
09774, -75.4131,  39.4496,     221.
09777, -75.2282,  39.6393,     142.
09780, -74.9224,  39.4026,     864.
09783, -74.1788,  39.7449,    1203.
09786, -75.6267,  39.4392,     168.
09789, -75.3083,  39.4089,     398.
09792, -73.9107,  39.8035,    1644.
09795, -74.5999,  39.6763,    1077.
09798, -75.2730,  39.3302,     800.
09801, -75.3834,  39.3393,     371.
09804, -75.0719,  39.3819,     106.
09807, -75.5084,  39.4299,      66.
09810, -74.1644,  39.7139,    1608.
09813, -75.2229,  39.3542,     592.
09816, -75.2157,  39.4211,     368.
09819, -76.1049,  39.3742,      60.
09822, -75.2591,  39.3235,     453.
09825, -75.2955,  39.2634,     316.
09828, -74.9559,  39.4384,     931.
09831, -74.9166,  39.4987,    1164.
09834, -75.8353,  39.4176,      42.
09837, -75.7570,  39.4249,     292.
09840, -75.7578,  39.4964,      50.
09843, -74.3436,  39.7189,    1074.
09846, -75.6930,  39.4489,     376.
09849, -75.6215,  39.5780,     581.
09852, -75.7412,  39.4589,     516.
09855, -75.2954,  39.4526,     189.
09858, -75.4537,  39.3667,     426.
09861, -75.5413,  39.4442,     133.
09864, -75.2164,  39.4894,      47.
09867, -75.3050,  39.4820,      48.
09870, -74.4373,  39.6275,    1514.
09873, -74.5869,  39.6238,      42.
09876, -74.9245,  39.4869,     199.
09879, -75.4503,  39.3451,    1000.
09882, -75.2035,  39.4136,     745.
09885, -74.4678,  39.6951,    1523.
09888, -74.7390,  39.5667,    1246.
09891, -74.4237,  39.7136,    1326.
09894, -74.2160,  39.8674,    1203.
09897, -74.7217,  39.5212,     661.
09900, -75.1714,  39.5735,     696.
09903, -74.7297,  39.5779,     276.
09906, -74.9391,  39.4132,     523.
09909, -75.3776,  39.4650,     540.
09912, -75.2613,  39.5355,     978.
09915, -74.8288,  39.5675,     390.
09918, -75.3422,  39.2655,     372.
09921, -74.7231,  39.4145,    1050.
09924, -75.7930,  39.3427,     236.
09927, -74.6368,  39.6317,     987.
09930, -75.4997,  39.4757,     646.
09933, -74.3060,  39.6977,     905.
09936, -75.7728,  39.5073,     234.
09939, -75.7921,  39.5454,     265.
09942, -75.0478,  39.4454,     326.
09945, -75.5447,  39.3458,     566.
09948, -75.0211,  39.5869,     571.
09951, -75.7072,  39.5021,     596.
09954, -74.1741,  39.6155,    1023.
09957, -75.5420,  39.4166,     731.
09960, -74.8001,  39.3501,    1109.
09963, -75.5085,  39.2570,     227.
09966, -75.7664,  39.4171,     398.
09969, -75.2765,  39.2872,     837.
09972, -74.4310,  39.7584,     606.
09975, -74.5975,  39.6655,     605.
09978, -75.0581,  39.5861,     211.
09981, -74.1241,  39.7598,    1567.
09984, -74.8220,  39.6847,     589.
09987, -75.4010,  39.5250,     577.
09990, -74.3120,  39.8002,     955.
09993, -75.2243,  39.2888,     804.
09996, -74.4078,  39.6555,     913.
09999, -73.9347,  39.7731,    1533.
10002, -75.6772,  39.2981,     433.
10005, -74.5005,  39.6562,     706.
10008, -74.9340,  39.4631,     882.
END
