08613, -73.5498,  40.3858,     839.
08616, -71.2526,  41.0465,     938.
08619, -73.0157,  40.7507,    1047.
08622, -72.8130,  40.3092,    1145.
08625, -72.0960,  40.1191,     919.
08628, -72.9555,  40.7040,    1304.
08631, -74.6664,  40.6250,      83.
08634, -72.7411,  40.7151,    1111.
08637, -72.8098,  40.3298,    1160.
08640, -72.9088,  40.7322,    1128.
08643, -72.8122,  40.8127,     238.
08646, -71.3815,  40.4616,    1205.
08649, -73.4463,  40.6083,    1627.
08652, -72.6008,  40.2257,    1048.
08655, -72.8272,  40.2604,    1150.
08658, -73.1131,  40.2527,    1577.
08661, -72.5854,  40.8739,    1415.
08664, -73.0304,  40.0512,    1530.
08667, -72.3028,  40.3582,     921.
08670, -73.0880,  40.3593,    1017.
08673, -72.3199,  40.1185,     881.
08676, -73.1151,  40.1245,    1339.
08679, -73.2755,  40.3065,     146.
08682, -72.7429,  40.6349,     163.
08685, -71.9639,  40.3980,     914.
08688, -72.9984,  40.1377,    1287.
08691, -73.7715,  40.3172,     648.
08694, -73.2863,  40.3495,    1447.
08697, -74.0065,  40.3056,    1494.
08700, -72.7292,  40.4758,    1149.
08703, -73.3428,  40.4817,     664.
08706, -71.7654,  40.4128,     659.
08709, -72.9707,  40.4305,     499.
08712, -72.5636,  40.1718,     619.
08715, -72.6169,  40.4486,     929.
08718, -73.6313,  40.3584,      84.
08721, -72.9176,  40.3023,    1324.
08724, -70.5371,  41.0738,    1838.
08727, -72.9644,  40.8216,    1399.
08730, -73.3156,  40.6070,    1135.
08733, -73.4208,  40.6412,    1585.
08736, -72.1221,  40.3989,    1014.
08739, -71.6367,  40.3621,    1054.
08742, -73.5601,  40.3482,    1965.
08745, -72.8383,  40.1852,     394.
08748, -72.7505,  40.1909,     447.
08751, -74.1307,  40.2144,    1713.
08754, -73.3207,  40.3893,    1406.
08757, -70.7105,  41.2349,    1366.
08760, -71.7060,  40.5252,     154.
08763, -71.8382,  40.2302,     854.
08766, -72.5612,  40.4749,     470.
08769, -72.9196,  40.1594,    1085.
08772, -73.0174,  40.0644,    1798.
08775, -72.3496,  40.3905,     848.
08778, -71.4027,  40.4394,     914.
08781, -73.7531,  40.8547,    1605.
08784, -73.5102,  40.2824,    1177.
08787, -72.0360,  40.3562,     651.
08790, -72.7045,  40.1546,    1352.
08793, -72.9205,  40.2986,     831.
08796, -70.9979,  40.5526,    1024.
08799, -71.2528,  40.3593,     911.
08802, -73.3784,  40.2157,    1502.
08805, -73.1614,  40.3898,    1159.
08808, -73.4705,  40.5813,     486.
08811, -71.4443,  40.4167,     765.
08814, -73.4922,  40.4284,     649.
08817, -72.5053,  41.1311,     287.
08820, -72.4680,  40.7549,    1404.
08823, -72.5626,  40.0408,     978.
08826, -73.3949,  40.9498,      79.
08829, -71.3651,  40.5651,    1207.
08832, -73.2126,  41.0629,     669.
08835, -72.1793,  40.0501,    1175.
08838, -73.0830,  40.6591,     471.
08841, -72.7094,  40.2079,    1020.
08844, -73.1354,  40.8166,     100.
08847, -71.2795,  40.5614,     919.
08850, -74.1002,  40.4311,     560.
08853, -73.1379,  40.5200,     661.
08856, -73.2137,  40.5118,     342.
08859, -72.8162,  40.0319,     898.
08862, -73.6336,  40.5567,     370.
08865, -73.8723,  40.1076,    1028.
08868, -72.3302,  40.2668,     978.
08871, -71.9352,  40.7933,    1472.
08874, -71.6825,  40.2877,    1115.
08877, -73.1832,  40.2215,    1198.
08880, -73.1806,  40.2914,     863.
08883, -70.9249,  40.7649,    1339.
08886, -71.3694,  40.4956,     822.
08889, -72.7083,  40.5626,     866.
08892, -73.2149,  40.4561,    1452.
08895, -71.6127,  40.8784,     697.
08898, -72.2780,  40.5356,     943.
08901, -72.9845,  40.4079,     426.
08904, -71.3731,  40.9341,     895.
08907, -71.3472,  40.5381,     958.
08910, -71.6082,  40.5801,     949.
08913, -72.0195,  40.5775,     968.
08916, -73.3915,  40.2488,     207.
08919, -73.2597,  40.1435,     737.
08922, -71.3173,  40.2535,    1236.
08925, -73.5395,  40.2809,     776.
08928, -72.4625,  40.5199,    1273.
08931, -72.7656,  40.4881,     573.
08934, -72.6429,  40.0925,    1272.
08937, -71.7492,  40.1286,    1004.
08940, -73.4092,  40.5164,    1394.
08943, -71.9870,  40.0903,     898.
08946, -70.5984,  40.8973,    1378.
08949, -72.8918,  40.1161,    1328.
08952, -71.3688,  40.3812,    1231.
08955, -73.3183,  40.2480,    1634.
08958, -71.9088,  40.3370,    1105.
08961, -73.5490,  40.5585,     170.
08964, -73.3716,  40.3222,    1073.
08967, -73.7328,  40.3967,    1356.
08970, -71.9920,  40.2200,     876.
08973, -71.2183,  40.5474,    1086.
08976, -72.7395,  40.0737,    1461.
08979, -73.1776,  40.3612,    1574.
08982, -72.6857,  40.3974,    1062.
08985, -72.4796,  40.1941,    1009.
08988, -71.2286,  40.9621,     572.
08991, -73.3603,  40.6601,    1166.
08994, -73.3009,  40.1687,    1533.
08997, -73.2128,  40.2867,    1878.
09000, -72.0667,  40.6191,     642.
09003, -73.1505,  40.5969,     533.
09006, -72.7867,  40.1210,    1559.
09009, -72.7057,  40.3632,    1146.
09012, -72.9549,  40.1291,     775.
09015, -73.1958,  40.4361,     776.
09018, -72.7735,  40.2103,    1019.
09021, -71.9180,  40.5272,     587.
09024, -73.1839,  40.0953,     717.
09027, -73.1698,  40.7936,     482.
09030, -72.8230,  40.4894,     748.
09033, -72.4712,  40.3792,     831.
09036, -72.7042,  40.1199,     988.
09039, -72.4305,  40.3573,     629.
09042, -73.2588,  40.0174,    1439.
09045, -72.5742,  40.1286,     587.
09048, -72.9908,  40.5426,     197.
09051, -73.5357,  40.6657,    1193.
09054, -72.9405,  40.5538,     466.
09057, -73.4931,  40.4109,    1779.
09060, -72.5281,  40.1845,     972.
09063, -73.0320,  40.4253,     520.
09066, -70.8587,  40.7852,    1331.
09069, -74.2749,  40.3312,    1526.
09072, -74.1119,  40.2444,     245.
09075, -72.9191,  40.2636,      11.
09078, -72.7467,  40.3690,     583.
09081, -73.7212,  40.3929,    1053.
09084, -73.4213,  40.1625,     847.
09087, -73.5099,  40.2555,    1686.
09090, -72.1751,  40.5735,     467.
09093, -73.2655,  40.4604,     121.
09096, -73.2275,  40.3382,     309.
09099, -73.3766,  39.9464,     763.
09102, -72.6960,  40.5316,    1040.
09105, -73.2948,  40.3941,     419.
09108, -71.8081,  40.6181,     688.
09111, -73.2359,  40.2800,    1032.
09114, -72.9968,  40.3494,     513.
09117, -74.1002,  40.5645,    1237.
09120, -73.7576,  40.5728,      61.
09123, -72.5100,  40.1415,    1456.
09126, -72.1783,  40.2017,     881.
09129, -71.1744,  40.2347,    1237.
09132, -73.2520,  40.1194,     806.
09135, -73.1716,  40.6085,    1092.
09138, -73.5198,  40.2072,    1238.
09141, -73.2465,  40.4879,    1255.
09144, -74.1381,  40.1283,     322.
09147, -73.8347,  40.0034,    1680.
09150, -73.5290,  40.4304,    1050.
09153, -71.0861,  40.4557,    1179.
09156, -73.2730,  40.9658,    1252.
09159, -73.3000,  40.4034,     110.
09162, -72.8333,  40.0350,    1100.
09165, -73.6072,  40.4509,    1235.
09168, -73.3691,  40.5701,     685.
09171, -72.1150,  40.1801,     867.
09174, -73.2971,  40.4603,     817.
09177, -74.3433,  40.1203,     293.
09180, -73.4975,  40.5226,      11.
09183, -72.9399,  40.2558,    1192.
09186, -73.2761,  40.0637,    1473.
09189, -73.0365,  40.0423,    1498.
09192, -73.2552,  40.5060,     219.
09195, -73.1134,  40.4881,    1117.
09198, -72.7503,  40.1330,     979.
09201, -72.0801,  40.2230,     993.
09204, -72.5886,  40.4428,    1126.
09207, -72.6120,  40.2206,     828.
09210, -72.3821,  40.8439,    1155.
09213, -72.8875,  40.3620,     931.
09216, -74.0660,  40.1238,     737.
09219, -74.0816,  40.3809,     861.
09222, -73.5260,  40.4239,    1252.
09225, -71.9348,  40.3295,    1053.
09228, -73.3568,  40.5871,    1175.
09231, -71.9554,  40.3457,     834.
09234, -73.6895,  40.4301,     547.
09237, -72.1167,  40.3518,     958.
09240, -73.3421,  40.6137,      73.
09243, -73.0591,  40.5834,    1470.
09246, -73.2044,  40.2280,    1402.
09249, -74.1068,  40.5776,    1325.
09252, -73.3668,  40.2948,     594.
09255, -73.2710,  40.5862,    1614.
09258, -71.7764,  40.2370,     983.
09261, -73.0813,  40.0301,    1809.
09264, -72.9773,  40.2912,     520.
09267, -72.4813,  40.3776,    1041.
09270, -73.4293,  40.0886,    1290.
09273, -73.6224,  40.4996,    1970.
09276, -72.8893,  40.8406,    2030.
09279, -73.8587,  40.1248,     533.
09282, -73.7096,  40.8429,     599.
09285, -73.1908,  40.3733,    1553.
09288, -73.6720,  40.3579,     923.
09291, -73.3628,  40.9987,    1435.
09294, -73.0013,  40.2253,    1649.
09297, -72.6729,  40.3831,    1451.
09300, -73.7332,  40.3735,    1961.
09303, -72.6453,  40.4613,    1042.
09306, -72.8151,  40.6896,     898.
09309, -73.5800,  40.1741,    1241.
09312, -73.1652,  40.0202,    1323.
09315, -72.0751,  40.3651,     377.
09318, -72.4422,  40.3164,    1076.
09321, -73.0425,  40.0712,    1496.
09324, -73.9953,  40.4936,      91.
09327, -72.2466,  40.2226,     657.
09330, -73.6129,  40.0190,     620.
09333, -73.0196,  40.2618,     969.
09336, -73.7445,  40.4726,     738.
09339, -73.6690,  40.0629,     327.
09342, -72.5493,  40.1564,     782.
09345, -72.5661,  40.1871,     864.
09348, -73.2777,  40.0715,    1693.
09351, -72.4318,  40.4972,    1456.
09354, -72.3983,  40.1254,    1048.
09357, -72.4934,  40.4129,    1113.
09360, -71.0387,  40.6441,     717.
09363, -73.4318,  40.5010,     828.
09366, -73.2754,  40.1555,    1550.
09369, -73.1234,  40.6395,     671.
09372, -72.8351,  40.0606,    1068.
09375, -73.1768,  40.5002,     823.
09378, -72.7328,  40.3262,     723.
09381, -71.5185,  40.5214,     921.
09384, -72.1199,  40.2622,    1164.
09387, -72.6095,  40.0465,     807.
09390, -74.0393,  40.3517,    1045.
09393, -72.6743,  40.3734,    1073.
09396, -73.2924,  40.5709,    1842.
09399, -72.7498,  40.2720,    1056.
09402, -72.3967,  40.2683,     749.
09405, -72.6798,  40.3307,     351.
09408, -73.2060,  40.1512,    1769.
09411, -72.3965,  40.0612,     821.
09414, -71.3328,  40.6619,     865.
09417, -71.3638,  40.8054,     628.
09420, -73.7907,  40.1237,    2146.
09423, -73.2961,  40.3223,    1543.
09426, -72.7522,  40.0450,     785.
09429, -73.4505,  41.1015,    1070.
09432, -73.3951,  40.2639,    1470.
09435, -73.6778,  40.8472,     674.
09438, -73.3708,  40.1162,     787.
09441, -71.8349,  40.4893,     118.
09444, -72.9883,  40.2425,    1288.
09447, -72.1235,  40.1041,     986.
09450, -72.0477,  40.0890,     894.
09453, -73.4453,  40.5525,     380.
09456, -73.2854,  40.1032,    1185.
09459, -73.9187,  40.3926,     775.
09462, -72.8174,  40.4643,    1051.
09465, -73.0411,  40.3836,     256.
09468, -73.0902,  40.7050,     126.
09471, -72.8078,  40.0626,    1512.
09474, -71.4069,  40.2252,    1136.
09477, -73.8224,  40.5108,    1122.
09480, -72.9890,  40.1695,     910.
09483, -72.6317,  40.9270,     995.
09486, -73.7831,  40.7317,     892.
09489, -72.9431,  40.4520,     722.
09492, -73.1357,  40.4449,     560.
09495, -74.1711,  40.2948,    1533.
09498, -71.5570,  40.3290,    1020.
09501, -73.4506,  40.2815,    1918.
09504, -73.2379,  40.1903,    1504.
09507, -71.1295,  40.4064,    1128.
09510, -72.3988,  40.0572,     913.
09513, -72.6361,  40.2825,     714.
09516, -73.2371,  40.3712,    1564.
09519, -73.1227,  40.2347,     820.
09522, -72.5259,  40.4635,     777.
09525, -73.7730,  40.1652,     728.
09528, -72.0139,  40.3239,     664.
09531, -71.6275,  40.2171,     988.
09534, -73.1120,  40.3044,    1150.
09537, -73.1139,  40.1645,    1432.
09540, -72.7676,  40.1092,     695.
09543, -72.8900,  40.7455,     911.
09546, -73.2957,  40.2503,     236.
09549, -73.1210,  40.5983,      87.
09552, -72.6594,  40.2898,     708.
09555, -72.3404,  40.2351,     928.
09558, -72.4282,  40.2021,    1133.
09561, -73.2135,  40.5529,    1124.
09564, -72.2198,  40.2500,    1281.
09567, -72.9078,  40.3029,    1368.
09570, -72.6560,  40.1398,     814.
09573, -73.4995,  40.1423,     505.
09576, -73.4587,  40.3145,      11.
09579, -72.8874,  40.1824,    1081.
09582, -72.6726,  40.4948,       8.
09585, -72.1406,  40.0410,     829.
09588, -72.0276,  40.1691,     773.
09591, -72.9315,  40.3950,     430.
09594, -73.1197,  40.6272,    1782.
09597, -72.5263,  40.0709,    1288.
09600, -73.1529,  40.2335,    1040.
09603, -72.2682,  40.2903,     727.
09606, -73.0195,  40.1189,    1339.
09609, -72.9413,  39.9710,    1540.
09612, -73.4096,  40.5717,    1399.
09615, -73.2503,  40.4466,    1590.
09618, -72.9227,  40.4184,    1355.
09621, -72.9379,  40.0951,    1601.
09624, -72.6124,  40.0805,     997.
09627, -73.0926,  40.5175,    1645.
09630, -72.4004,  40.4053,     628.
09633, -74.2346,  40.2528,     474.
09636, -73.0492,  40.6590,    1293.
09639, -72.6836,  40.1329,    1209.
09642, -72.5455,  40.1231,    1117.
09645, -72.5991,  40.1442,     757.
09648, -73.7898,  40.9881,    1557.
09651, -73.0601,  40.3463,    1223.
09654, -70.7063,  40.9335,    1300.
09657, -72.8336,  40.5789,    1201.
09660, -73.1257,  40.9494,    1901.
09663, -73.6963,  40.3743,    1155.
09666, -73.3286,  40.3312,     104.
09669, -73.4947,  40.0794,     685.
09672, -72.7198,  40.1654,     987.
09675, -71.1824,  40.3356,    1272.
09678, -71.6346,  40.3387,     966.
09681, -72.5468,  40.8100,    1023.
09684, -72.6086,  40.6793,     165.
09687, -72.4266,  40.2117,     673.
09690, -73.3401,  40.3129,    1572.
09693, -73.0091,  40.2793,     940.
09696, -73.7365,  40.2148,    1882.
09699, -72.8521,  40.7651,     393.
09702, -74.0086,  40.6959,    1344.
09705, -72.8032,  40.2107,    1258.
09708, -73.0383,  40.4393,     634.
09711, -72.5106,  40.3300,     868.
09714, -73.5971,  40.2216,    1571.
09717, -72.9304,  40.1151,     976.
09720, -71.5244,  40.4493,     817.
09723, -73.1796,  40.3650,    1615.
09726, -73.3777,  40.7109,    1473.
09729, -72.1945,  40.5238,    1386.
09732, -72.3889,  40.3104,    1232.
09735, -71.3384,  40.6225,    1002.
09738, -73.6797,  40.5473,    1178.
09741, -70.7912,  40.7666,    1185.
09744, -72.3731,  40.0718,     921.
09747, -72.4372,  40.2231,     563.
09750, -73.4607,  40.1899,     751.
09753, -72.6577,  40.7941,     762.
09756, -71.6045,  40.3138,     494.
09759, -71.7210,  40.6600,     720.
09762, -73.9069,  40.3237,    1632.
09765, -73.5571,  40.6733,      95.
09768, -72.5749,  40.0416,     978.
09771, -71.7518,  40.1394,    1002.
09774, -73.2540,  40.4337,    1430.
09777, -73.7033,  40.6199,    1457.
09780, -72.0423,  40.1481,    1262.
09783, -71.8679,  40.6723,     362.
09786, -73.2585,  40.4003,    1398.
09789, -72.9182,  40.2857,     684.
09792, -70.9829,  41.0171,     835.
09795, -72.5338,  40.4035,     593.
09798, -73.0080,  40.4440,     157.
09801, -73.0303,  40.1201,    1163.
09804, -72.3599,  40.0049,    1117.
09807, -73.3628,  40.3485,    1401.
09810, -70.9303,  40.7023,    1401.
09813, -72.9980,  40.5063,     296.
09816, -72.7657,  40.1105,    1201.
09819, -74.0116,  40.5226,     546.
09822, -73.1682,  40.0509,    1607.
09825, -73.2285,  40.6071,     666.
09828, -72.6904,  40.5113,       8.
09831, -72.4034,  40.2204,     363.
09834, -73.8042,  40.2573,    1733.
09837, -73.7348,  40.4720,    1291.
09840, -73.8414,  40.3964,     688.
09843, -71.7276,  40.5408,     817.
09846, -73.2580,  40.3059,     958.
09849, -73.1855,  40.3610,    1703.
09852, -74.2050,  40.3198,     674.
09855, -72.7354,  40.2242,    1367.
09858, -73.4694,  40.4329,    1695.
09861, -73.2663,  40.0691,     798.
09864, -73.2941,  40.5354,      21.
09867, -73.6036,  40.1566,    1584.
09870, -71.9736,  40.5713,     861.
09873, -72.2800,  40.5312,     946.
09876, -73.0941,  40.7193,    1629.
09879, -73.2962,  40.2587,     372.
09882, -72.6557,  40.2334,     729.
09885, -71.6927,  40.4589,     205.
09888, -72.0312,  40.2952,     824.
09891, -71.6024,  40.5137,     406.
09894, -71.5447,  40.7040,    1384.
09897, -71.9757,  40.2201,     718.
09900, -73.2754,  40.1788,     898.
09903, -71.8213,  40.2297,     948.
09906, -71.9850,  40.3092,    1377.
09909, -72.8729,  40.1804,    1152.
09912, -72.8068,  40.1863,    1325.
09915, -72.1110,  40.2825,    1118.
09918, -73.0978,  40.1315,     972.
09921, -72.1017,  40.3620,     485.
09924, -73.7106,  40.4480,    1158.
09927, -71.6079,  40.4019,     874.
09930, -73.7848,  40.2285,     767.
09933, -71.6274,  40.4040,     809.
09936, -73.3799,  40.1982,    1001.
09939, -73.5458,  41.1844,     790.
09942, -72.2751,  40.0219,     862.
09945, -72.9908,  40.3016,    1207.
09948, -72.2475,  40.3147,    1113.
09951, -73.5328,  40.3762,     186.
09954, -71.4869,  40.3797,     777.
09957, -73.2003,  40.0311,    1066.
09960, -72.5050,  40.3370,     436.
09963, -73.1319,  40.1433,    1306.
09966, -73.4312,  40.4451,    1429.
09969, -72.8408,  40.0812,     756.
09972, -72.4588,  40.6736,     578.
09975, -72.0366,  40.3651,     788.
09978, -72.5162,  40.6253,    1324.
09981, -70.7733,  40.7646,    1431.
09984, -72.4679,  40.6589,    1660.
09987, -73.5975,  40.6998,    1757.
09990, -71.8224,  40.5537,     806.
09993, -73.4612,  40.1582,     191.
09996, -71.2646,  40.4232,    1295.
09999, -70.5818,  40.9429,    1409.
10002, -73.8482,  40.0932,      70.
10005, -72.1745,  40.4173,    1347.
10008, -72.6934,  40.3029,     621.
END
