08835, -76.6602,  39.2266,     132.
08838, -76.6842,  39.2286,     124.
08841, -76.6278,  39.2342,     378.
08844, -76.6418,  39.2258,     323.
08847, -76.6238,  39.2322,     409.
08850, -76.6744,  39.2340,     117.
08853, -76.6771,  39.2231,      71.
08856, -76.5935,  39.2333,     503.
08859, -76.6136,  39.2460,     308.
08862, -76.6435,  39.2457,     250.
08865, -76.6693,  39.2238,      69.
08868, -76.6350,  39.2118,     218.
08871, -76.5601,  39.2381,    1013.
08874, -76.6599,  39.2043,      99.
08877, -76.6373,  39.2202,     423.
08880, -76.6424,  39.2258,     318.
08883, -76.6135,  39.2283,     698.
08886, -76.6176,  39.2379,     410.
08889, -76.6456,  39.2280,     226.
08892, -76.6675,  39.2202,      61.
08895, -76.5489,  39.2449,    1080.
08898, -76.5965,  39.2493,     750.
08901, -76.6628,  39.2264,     303.
08904, -76.5863,  39.2379,     730.
08907, -76.6164,  39.2372,     490.
08910, -76.5771,  39.2319,     580.
08913, -76.6462,  39.2453,     256.
08916, -76.6678,  39.2223,     366.
08919, -76.6508,  39.1926,     139.
08922, -76.6442,  39.2335,     329.
08925, -76.6627,  39.2328,      93.
08928, -76.5861,  39.2437,     447.
08931, -76.6638,  39.2063,     106.
08934, -76.5948,  39.2478,     442.
08937, -76.6461,  39.2066,     220.
08940, -76.6467,  39.2220,     244.
08943, -76.6409,  39.2245,     260.
08946, -76.6169,  39.2544,     599.
08949, -76.6232,  39.2357,     222.
08952, -76.5813,  39.2495,     707.
08955, -76.6490,  39.2178,      47.
08958, -76.5789,  39.2447,     359.
08961, -76.6325,  39.2490,     477.
08964, -76.6577,  39.2197,     264.
08967, -76.5842,  39.2417,     680.
08970, -76.6227,  39.2372,     460.
08973, -76.5607,  39.2279,     739.
08976, -76.6616,  39.1936,      52.
08979, -76.6173,  39.2479,     437.
08982, -76.6364,  39.2509,     258.
08985, -76.6272,  39.2245,     207.
08988, -76.5237,  39.2378,    1023.
08991, -76.6651,  39.2072,     262.
08994, -76.6542,  39.2177,      79.
08997, -76.6614,  39.2234,       2.
09000, -76.5377,  39.2519,     852.
09003, -76.5822,  39.2298,     168.
09006, -76.6596,  39.2245,     324.
09009, -76.5193,  39.2416,    1017.
09012, -76.6448,  39.2113,     434.
09015, -76.6736,  39.2044,     147.
09018, -76.6480,  39.2199,     261.
09021, -76.6615,  39.1978,      68.
09024, -76.6862,  39.1950,     193.
09027, -76.6525,  39.2047,      88.
09030, -76.6607,  39.2269,     337.
09033, -76.6631,  39.2131,     293.
09036, -76.6776,  39.1900,     106.
09039, -76.6385,  39.2302,     512.
09042, -76.6494,  39.2134,     227.
09045, -76.6723,  39.2001,      90.
09048, -76.6610,  39.1983,     242.
09051, -76.6767,  39.2125,     123.
09054, -76.5849,  39.2447,     533.
09057, -76.6735,  39.2061,     171.
09060, -76.6917,  39.2227,     142.
09063, -76.6900,  39.2281,      94.
09066, -76.6234,  39.2071,     199.
09069, -76.6194,  39.2174,     372.
09072, -76.6703,  39.2087,     339.
09075, -76.6485,  39.1926,     141.
09078, -76.6833,  39.1997,     295.
09081, -76.6573,  39.2186,     248.
09084, -76.6668,  39.1868,       0.
09087, -76.6844,  39.2062,     154.
09090, -76.6567,  39.1956,     260.
09093, -76.6961,  39.2010,     127.
09096, -76.6617,  39.2067,     219.
09099, -76.6791,  39.2304,     291.
09102, -76.6411,  39.2018,     286.
09105, -76.6701,  39.1989,      95.
09108, -76.6425,  39.2079,     368.
09111, -76.6708,  39.2134,      12.
09114, -76.6540,  39.1959,     226.
09117, -76.6725,  39.1888,     360.
09120, -76.6574,  39.2169,     152.
09123, -76.6611,  39.2065,      72.
09126, -76.6769,  39.2016,      48.
09129, -76.6514,  39.1971,      36.
09132, -76.6635,  39.2153,      19.
09135, -76.6414,  39.2069,     343.
09138, -76.6525,  39.2106,      49.
09141, -76.6528,  39.2188,      21.
09144, -76.6469,  39.1942,      22.
09147, -76.6801,  39.1831,     169.
09150, -76.6862,  39.2159,     123.
09153, -76.6463,  39.2059,     154.
09156, -76.6374,  39.2219,     123.
09159, -76.6551,  39.2154,     190.
09162, -76.6800,  39.2192,     169.
09165, -76.6515,  39.2115,     394.
09168, -76.6570,  39.2036,     318.
09171, -76.6215,  39.2335,     470.
09174, -76.6727,  39.1760,     148.
09177, -76.6752,  39.1985,       3.
09180, -76.6832,  39.2106,     113.
09183, -76.6887,  39.2198,     117.
09186, -76.6606,  39.1847,      52.
09189, -76.6628,  39.2184,     138.
09192, -76.6654,  39.2205,     389.
09195, -76.6658,  39.2377,     295.
09198, -76.6552,  39.2150,     227.
09201, -76.6263,  39.2229,     485.
09204, -76.6681,  39.2392,     320.
09207, -76.6725,  39.1922,     152.
09210, -76.6414,  39.2324,     630.
09213, -76.6668,  39.2152,     308.
09216, -76.7106,  39.2148,     145.
09219, -76.6577,  39.1907,      35.
09222, -76.6262,  39.2262,     294.
09225, -76.6115,  39.2361,     538.
09228, -76.6647,  39.2187,     286.
09231, -76.6147,  39.2406,     499.
09234, -76.6847,  39.2258,      46.
09237, -76.6713,  39.2283,     292.
09240, -76.6889,  39.1814,      51.
09243, -76.6743,  39.2158,     432.
09246, -76.6769,  39.1963,     375.
09249, -76.6750,  39.2004,      15.
09252, -76.7057,  39.2052,     251.
09255, -76.6717,  39.2375,     131.
09258, -76.6971,  39.1949,     136.
09261, -76.6548,  39.1987,     240.
09264, -76.6850,  39.2037,     189.
09267, -76.6584,  39.2289,     157.
09270, -76.6785,  39.2011,      82.
09273, -76.6237,  39.2367,     430.
09276, -76.6583,  39.2116,       9.
09279, -76.6438,  39.2172,     642.
09282, -76.6863,  39.2185,     149.
09285, -76.6584,  39.2310,     110.
09288, -76.6492,  39.2154,     165.
09291, -76.6611,  39.2142,     254.
09294, -76.6355,  39.1930,     482.
09297, -76.6529,  39.2255,     119.
09300, -76.6776,  39.2153,     131.
09303, -76.6734,  39.2262,     403.
09306, -76.6821,  39.1959,     162.
09309, -76.6486,  39.1931,     185.
09312, -76.6393,  39.2103,     114.
09315, -76.6410,  39.2226,     256.
09318, -76.6559,  39.2521,     570.
09321, -76.6794,  39.1924,     253.
09324, -76.6673,  39.2321,     147.
09327, -76.6802,  39.2033,      49.
09330, -76.6555,  39.2412,     201.
09333, -76.6547,  39.2250,     192.
09336, -76.6254,  39.2264,      33.
09339, -76.6647,  39.2203,     294.
09342, -76.6817,  39.1916,      39.
09345, -76.6812,  39.1953,     124.
09348, -76.6664,  39.1926,      29.
09351, -76.6797,  39.2085,     250.
09354, -76.6641,  39.1853,     133.
09357, -76.6702,  39.1869,       7.
09360, -76.6336,  39.1938,     251.
09363, -76.6619,  39.2188,      62.
09366, -76.6970,  39.2068,     193.
09369, -76.6704,  39.2242,     439.
09372, -76.6652,  39.2056,     141.
09375, -76.6697,  39.2170,     145.
09378, -76.6621,  39.2203,     279.
09381, -76.6622,  39.2355,     377.
09384, -76.6131,  39.2231,     582.
09387, -76.6810,  39.1979,      48.
09390, -76.6711,  39.2021,     239.
09393, -76.6784,  39.2111,     243.
09396, -76.6548,  39.1909,     313.
09399, -76.6529,  39.2550,      11.
09402, -76.6400,  39.1923,     553.
09405, -76.6580,  39.1732,      57.
09408, -76.6204,  39.2151,     393.
09411, -76.6610,  39.1867,     133.
09414, -76.5954,  39.2319,     535.
09417, -76.6351,  39.2308,     482.
09420, -76.6826,  39.2039,     114.
09423, -76.6429,  39.2182,     312.
09426, -76.6679,  39.1879,     795.
09429, -76.6938,  39.2037,     116.
09432, -76.6642,  39.2017,     307.
09435, -76.6509,  39.2069,      71.
09438, -76.6989,  39.2010,     279.
09441, -76.6551,  39.2120,     225.
09444, -76.6206,  39.2306,     423.
09447, -76.5988,  39.2119,     633.
09450, -76.6723,  39.2196,     143.
09453, -76.6385,  39.2315,     315.
09456, -76.6512,  39.2166,     331.
09459, -76.6805,  39.1904,     164.
09462, -76.6440,  39.2242,     364.
09465, -76.6133,  39.2168,     329.
09468, -76.6673,  39.2150,     152.
09471, -76.6712,  39.2345,     436.
09474, -76.6574,  39.2189,     405.
09477, -76.6740,  39.1936,     121.
09480, -76.6574,  39.2341,     475.
09483, -76.6518,  39.2234,     131.
09486, -76.6356,  39.2255,     309.
09489, -76.6546,  39.2169,     286.
09492, -76.6713,  39.1982,     166.
09495, -76.6952,  39.2061,      31.
09498, -76.6278,  39.2312,     437.
09501, -76.6449,  39.2341,     106.
09504, -76.6652,  39.2211,      93.
09507, -76.6425,  39.1995,     228.
09510, -76.6874,  39.1998,       9.
09513, -76.5811,  39.2240,     711.
09516, -76.6165,  39.2372,     541.
09519, -76.6805,  39.1969,     243.
09522, -76.6572,  39.2086,     256.
09525, -76.6776,  39.2130,      29.
09528, -76.6662,  39.2164,     259.
09531, -76.6421,  39.2081,     653.
09534, -76.6692,  39.2022,     216.
09537, -76.6535,  39.2585,      39.
09540, -76.6524,  39.2210,     232.
09543, -76.6164,  39.2405,     467.
09546, -76.6277,  39.2425,     415.
09549, -76.6647,  39.2141,     385.
09552, -76.6654,  39.1781,       6.
09555, -76.6579,  39.2066,     247.
09558, -76.5792,  39.2227,     757.
09561, -76.6100,  39.2241,     644.
09564, -76.6360,  39.2447,     426.
09567, -76.6537,  39.2115,     363.
09570, -76.6042,  39.2224,     479.
09573, -76.6564,  39.2204,      85.
09576, -76.6479,  39.2243,     317.
09579, -76.6552,  39.2159,     237.
09582, -76.6504,  39.2397,      99.
09585, -76.6720,  39.2081,     165.
09588, -76.6558,  39.1931,     103.
09591, -76.6549,  39.2113,     313.
09594, -76.6230,  39.2242,     449.
09597, -76.6402,  39.2164,     291.
09600, -76.6513,  39.2212,     292.
09603, -76.6628,  39.2212,     363.
09606, -76.6601,  39.2084,      24.
09609, -76.6665,  39.2216,     321.
09612, -76.6456,  39.2249,     297.
09615, -76.6816,  39.2248,     168.
09618, -76.5871,  39.2358,     679.
09621, -76.6710,  39.2202,     184.
09624, -76.6473,  39.2333,     482.
09627, -76.6706,  39.2092,      75.
09630, -76.6025,  39.2268,     861.
09633, -76.6843,  39.2091,     216.
09636, -76.6618,  39.2182,     323.
09639, -76.6393,  39.2133,      53.
09642, -76.5959,  39.2336,     523.
09645, -76.6539,  39.2047,      99.
09648, -76.6594,  39.2151,     211.
09651, -76.6462,  39.2496,     356.
09654, -76.5974,  39.2293,     789.
09657, -76.6824,  39.1918,     228.
09660, -76.6638,  39.2117,     166.
09663, -76.6671,  39.2072,     306.
09666, -76.5841,  39.2425,     520.
09669, -76.6904,  39.1917,      18.
09672, -76.6643,  39.2151,      46.
09675, -76.6295,  39.2236,     429.
09678, -76.6381,  39.2289,      76.
09681, -76.6596,  39.2155,     266.
09684, -76.6458,  39.2173,     641.
09687, -76.6335,  39.2099,      80.
09690, -76.6726,  39.2273,     155.
09693, -76.6497,  39.2254,     456.
09696, -76.6525,  39.2189,     346.
09699, -76.6419,  39.2248,     286.
09702, -76.6852,  39.1934,     282.
09705, -76.6288,  39.2357,     316.
09708, -76.6619,  39.2036,     107.
09711, -76.6520,  39.2162,     248.
09714, -76.6522,  39.2099,      15.
09717, -76.6474,  39.2102,       5.
09720, -76.6208,  39.2419,     465.
09723, -76.6173,  39.2329,     112.
09726, -76.6650,  39.2358,     100.
09729, -76.6115,  39.2475,     587.
09732, -76.7009,  39.2128,      73.
09735, -76.6158,  39.2196,     324.
09738, -76.6445,  39.2289,     358.
09741, -76.6157,  39.2092,     439.
09744, -76.6124,  39.2268,     410.
09747, -76.6510,  39.2310,     130.
09750, -76.6243,  39.2241,     338.
09753, -76.6169,  39.2294,     382.
09756, -76.6626,  39.2326,       6.
09759, -76.6244,  39.2442,     567.
09762, -76.5974,  39.2480,     602.
09765, -76.6355,  39.2339,     570.
09768, -76.6496,  39.2175,     135.
09771, -76.6571,  39.2176,     331.
09774, -76.6602,  39.2188,     233.
09777, -76.6750,  39.2200,     213.
09780, -76.6065,  39.2282,     421.
09783, -76.6158,  39.2444,     560.
09786, -76.6687,  39.2116,     209.
09789, -76.6351,  39.2357,     349.
09792, -76.5963,  39.2385,     987.
09795, -76.6849,  39.2152,     123.
09798, -76.5740,  39.2437,     547.
09801, -76.6850,  39.2098,     182.
09804, -76.6216,  39.2270,     353.
09807, -76.6182,  39.2511,     195.
09810, -76.6707,  39.2331,     306.
09813, -76.6655,  39.2197,      86.
09816, -76.6411,  39.2166,      94.
09819, -76.6621,  39.2199,       2.
09822, -76.6065,  39.2258,     570.
09825, -76.6158,  39.2286,     372.
09828, -76.6763,  39.2112,      44.
09831, -76.5681,  39.2523,     707.
09834, -76.6313,  39.2185,     183.
09837, -76.6635,  39.2147,     359.
09840, -76.6289,  39.2421,     232.
09843, -76.6156,  39.2394,     632.
09846, -76.6621,  39.2174,      95.
09849, -76.6680,  39.2064,       1.
09852, -76.6366,  39.2318,     329.
09855, -76.6229,  39.2340,     290.
09858, -76.6763,  39.1895,       7.
09861, -76.6458,  39.2274,      70.
09864, -76.6638,  39.2090,      55.
09867, -76.6375,  39.2285,     268.
09870, -76.6134,  39.2267,     429.
09873, -76.5290,  39.2466,     797.
09876, -76.6523,  39.2325,     189.
09879, -76.6155,  39.2307,     387.
09882, -76.6153,  39.2454,     485.
09885, -76.5896,  39.2437,     580.
09888, -76.6498,  39.2384,     435.
09891, -76.5820,  39.2439,     576.
09894, -76.5906,  39.2512,     769.
09897, -76.6563,  39.2216,     132.
09900, -76.5580,  39.2619,     802.
09903, -76.6076,  39.2321,     514.
09906, -76.6172,  39.2488,     464.
09909, -76.6203,  39.2350,     444.
09912, -76.5964,  39.2529,     751.
09915, -76.5610,  39.2352,     786.
09918, -76.6452,  39.2063,     215.
09921, -76.6569,  39.2188,     270.
09924, -76.6869,  39.2155,     104.
09927, -76.6042,  39.2282,     648.
09930, -76.6560,  39.2105,     285.
09933, -76.6162,  39.2257,     694.
09936, -76.6206,  39.2466,     429.
09939, -76.5907,  39.2477,     394.
09942, -76.6196,  39.2477,     448.
09945, -76.6007,  39.2232,     586.
09948, -76.6194,  39.2370,     254.
09951, -76.6117,  39.2635,     380.
09954, -76.5670,  39.2304,     847.
09957, -76.6625,  39.2369,     339.
09960, -76.6139,  39.2307,     110.
09963, -76.6225,  39.2278,     503.
09966, -76.6781,  39.2173,      97.
09969, -76.6715,  39.2070,      56.
09972, -76.5536,  39.2409,     943.
09975, -76.6094,  39.2394,     565.
09978, -76.6336,  39.2453,     302.
09981, -76.6193,  39.2302,     709.
09984, -76.5734,  39.2203,     880.
09987, -76.5663,  39.2375,     614.
09990, -76.6042,  39.2510,     482.
09993, -76.6747,  39.2016,      19.
09996, -76.5781,  39.2414,     646.
09999, -76.5652,  39.2485,     982.
10002, -76.6156,  39.2392,     327.
10005, -76.5773,  39.2451,     567.
10008, -76.6187,  39.2362,     536.
END
