08613, -74.9181,  39.5996,    1436.
08616, -72.7729,  40.1828,    1060.
08619, -74.3142,  39.7037,     412.
08622, -74.3843,  39.5413,    1487.
08625, -73.8626,  39.5337,    1155.
08628, -74.5237,  39.8065,     765.
08631, -75.3745,  39.6574,     481.
08634, -74.0701,  39.8429,     256.
08637, -74.6092,  39.6837,    1336.
08640, -74.2792,  39.8847,      48.
08643, -73.8294,  39.8214,     534.
08646, -73.3053,  39.7958,    1360.
08649, -75.0131,  39.6527,     445.
08652, -74.2366,  39.6839,     912.
08655, -74.4824,  39.5831,    1021.
08658, -74.6950,  39.6003,    1459.
08661, -74.1135,  39.7697,     503.
08664, -74.5193,  39.5563,     951.
08667, -73.8946,  39.8207,    1472.
08670, -74.6031,  39.6563,    1880.
08673, -74.0545,  39.5987,    1650.
08676, -74.8159,  39.5725,    1159.
08679, -74.5286,  39.6384,     809.
08682, -74.0616,  39.6529,     110.
08685, -73.6377,  39.8204,    1035.
08688, -74.6458,  39.4054,    1521.
08691, -75.1036,  39.6418,    1854.
08694, -74.8675,  39.6702,     825.
08697, -75.2192,  39.6387,    1249.
08700, -74.4255,  39.7469,     997.
08703, -74.7577,  39.7014,     980.
08706, -73.3409,  39.7866,     645.
08709, -74.5418,  39.7020,    1129.
08712, -74.0624,  39.5827,    1144.
08715, -74.3709,  39.7375,    1843.
08718, -75.0569,  39.7284,    1338.
08721, -74.4961,  39.6176,     253.
08724, -72.4963,  40.2233,    1201.
08727, -74.3309,  39.8042,     885.
08730, -74.8269,  39.6426,      40.
08733, -75.2099,  39.7369,    1504.
08736, -73.8446,  39.8336,    1349.
08739, -73.4016,  39.7766,     887.
08742, -74.9441,  39.7849,    1091.
08745, -74.3870,  39.5116,    1563.
08748, -74.2772,  39.5661,     442.
08751, -75.3901,  39.5768,     771.
08754, -74.8544,  39.6224,     859.
08757, -72.6653,  40.2862,    1348.
08760, -73.1888,  39.9141,     784.
08763, -73.6029,  39.6415,    1201.
08766, -73.9308,  39.6164,     654.
08769, -74.5753,  39.6196,    1440.
08772, -74.6391,  39.5499,    1499.
08775, -73.9179,  39.7934,     982.
08778, -73.2974,  39.7706,    1339.
08781, -75.2780,  39.8623,     956.
08784, -75.1117,  39.7568,     642.
08787, -73.5932,  39.7549,     733.
08790, -74.3615,  39.6142,    1768.
08793, -74.3983,  39.5485,     535.
08796, -72.9163,  39.8173,    1314.
08799, -73.1586,  39.6893,    1189.
08802, -74.8629,  39.4667,    1058.
08805, -74.5602,  39.7230,     661.
08808, -75.0225,  39.6881,    1050.
08811, -73.2523,  39.7954,    1128.
08814, -74.6718,  39.6893,     170.
08817, -73.6386,  40.0655,     601.
08820, -73.9812,  39.9394,     939.
08823, -74.2553,  39.5373,     921.
08826, -74.3368,  39.9106,      57.
08829, -73.2651,  39.8882,    1383.
08832, -74.5400,  39.7926,     187.
08835, -74.0093,  39.4792,    1539.
08838, -74.7672,  39.7285,    1026.
08841, -74.3077,  39.6535,    1451.
08844, -74.2139,  39.8944,     714.
08847, -73.0564,  39.8738,    1079.
08850, -75.0103,  39.6391,     915.
08853, -74.4776,  39.6585,     270.
08856, -74.5558,  39.5747,    1760.
08859, -74.3528,  39.5858,     722.
08862, -75.2727,  39.6587,    1128.
08865, -75.1072,  39.6538,     884.
08868, -74.1010,  39.6476,    1243.
08871, -73.8404,  40.0575,     653.
08874, -73.4347,  39.6958,    1075.
08877, -74.9383,  39.5789,    1193.
08880, -74.4817,  39.5081,      61.
08883, -72.8598,  40.0022,    1558.
08886, -73.2512,  39.8124,    1317.
08889, -74.3682,  39.8207,    1795.
08892, -74.4550,  39.5906,    1632.
08895, -73.1603,  40.1737,    1279.
08898, -73.6994,  39.9270,     932.
08901, -74.5756,  39.6199,    1528.
08904, -72.7615,  40.1537,     789.
08907, -73.0954,  39.8734,    1001.
08910, -73.2939,  39.9362,     989.
08913, -73.4808,  39.8509,     700.
08916, -74.8588,  39.5869,    1414.
08919, -74.6795,  39.5487,     674.
08922, -73.3377,  39.5838,    1580.
08925, -74.9089,  39.5417,    1129.
08928, -73.9816,  39.7201,     668.
08931, -74.1996,  39.6390,     879.
08934, -74.4894,  39.6047,    1662.
08937, -73.6475,  39.4913,    1397.
08940, -75.0100,  39.6664,     452.
08943, -73.8000,  39.4799,    1247.
08946, -72.6396,  40.0779,    1328.
08949, -74.4670,  39.6567,    1163.
08952, -73.3020,  39.7141,    1379.
08955, -74.8515,  39.6012,    1074.
08958, -73.5411,  39.7678,    1039.
08961, -75.1917,  39.7363,    1184.
08964, -74.7155,  39.5740,     663.
08967, -75.3701,  39.7828,     706.
08970, -73.6542,  39.6611,     851.
08973, -73.0626,  39.8654,    1093.
08976, -74.4999,  39.4178,    1526.
08979, -74.9030,  39.6182,    1886.
08982, -74.3783,  39.8003,    1456.
08985, -74.2191,  39.5922,    1339.
08988, -72.7149,  40.1355,    1129.
08991, -74.6316,  39.5693,    1165.
08994, -74.7877,  39.6152,     737.
08997, -74.8070,  39.7162,    1773.
09000, -73.4603,  39.8781,     878.
09003, -74.4119,  39.6332,    1582.
09006, -74.4648,  39.5309,    1874.
09009, -74.4270,  39.8389,    1033.
09012, -74.5926,  39.5880,     784.
09015, -74.6693,  39.5318,    1013.
09018, -74.3642,  39.6294,    1143.
09021, -73.4761,  39.7401,     692.
09024, -74.5348,  39.5119,     904.
09027, -74.3066,  39.6944,    1658.
09030, -74.2651,  39.7440,      88.
09033, -73.9458,  39.7012,     641.
09036, -74.4069,  39.5834,     834.
09039, -73.8958,  39.7524,     959.
09042, -74.8420,  39.5297,    1982.
09045, -74.1528,  39.5598,     680.
09048, -74.1692,  39.6657,     424.
09051, -75.3181,  39.7446,     812.
09054, -74.3166,  39.8302,    1087.
09057, -74.6732,  39.6595,    1404.
09060, -74.1214,  39.6142,    1298.
09063, -74.3412,  39.4344,     651.
09066, -72.7938,  39.9818,    1485.
09069, -75.4904,  39.6337,     352.
09072, -75.2121,  39.6218,     976.
09075, -74.4598,  39.3978,    1328.
09078, -74.3848,  39.6891,     900.
09081, -75.1813,  39.4186,      33.
09084, -74.9156,  39.4830,    1421.
09087, -74.9260,  39.5871,     137.
09090, -73.6038,  39.7059,     649.
09093, -74.9920,  39.7303,     648.
09096, -74.9230,  39.5526,    1863.
09099, -74.8734,  39.5243,    1915.
09102, -74.2771,  39.7007,     685.
09105, -74.9027,  39.5705,     148.
09108, -73.2459,  39.9756,     775.
09111, -74.8604,  39.5069,     757.
09114, -74.6587,  39.6412,     112.
09117, -74.8387,  39.7556,    1640.
09120, -75.2582,  39.6443,     143.
09123, -74.2294,  39.5506,    1571.
09126, -73.9193,  39.6302,    1425.
09129, -73.2337,  39.5596,    1655.
09132, -74.7393,  39.5544,    1908.
09135, -74.8656,  39.7610,     150.
09138, -75.1353,  39.5293,    1821.
09141, -74.7921,  39.6355,     867.
09144, -75.2466,  39.5406,    1648.
09147, -75.1224,  39.5820,     148.
09150, -74.9709,  39.6066,    1147.
09153, -73.0861,  39.7446,    1449.
09156, -74.6535,  39.7489,     745.
09159, -74.5557,  39.5766,     374.
09162, -74.4596,  39.5474,    1559.
09165, -75.0833,  39.8031,    1029.
09168, -75.0357,  39.6609,     754.
09171, -73.8263,  39.6318,    1032.
09174, -74.8483,  39.5152,    1507.
09177, -75.5434,  39.5963,     393.
09180, -74.7367,  39.8233,    1410.
09183, -74.4334,  39.7312,     653.
09186, -74.6722,  39.4675,    1199.
09189, -74.7673,  39.5111,    1005.
09192, -74.5729,  39.6305,    1778.
09195, -74.6161,  39.8005,    1351.
09198, -74.4855,  39.5862,    1250.
09201, -73.8344,  39.7073,    1287.
09204, -74.1459,  39.8213,    1605.
09207, -74.2127,  39.7185,     477.
09210, -73.9784,  39.9648,     148.
09213, -74.4297,  39.6785,     636.
09216, -75.3439,  39.6112,     852.
09219, -75.2504,  39.6837,     384.
09222, -75.0197,  39.4612,    1029.
09225, -73.6786,  39.7434,    1368.
09228, -74.8134,  39.6954,    1437.
09231, -73.6367,  39.7811,     995.
09234, -75.0556,  39.5930,    1515.
09237, -73.8204,  39.7591,    1444.
09240, -74.4242,  39.5595,     252.
09243, -74.5274,  39.8749,     791.
09246, -74.6963,  39.6084,     144.
09249, -75.4679,  39.8080,     159.
09252, -74.8523,  39.6005,     984.
09255, -74.5751,  39.7230,    1225.
09258, -73.6301,  39.6309,    1353.
09261, -74.5803,  39.5367,    1687.
09264, -74.4387,  39.6719,    1446.
09267, -74.0963,  39.7357,      94.
09270, -74.7235,  39.5141,    1063.
09273, -74.9626,  39.5919,    1032.
09276, -74.3179,  39.8401,      41.
09279, -75.2409,  39.6223,    1267.
09282, -74.9962,  39.9116,     902.
09285, -74.9514,  39.6644,     577.
09288, -74.8678,  39.5426,     728.
09291, -74.8788,  39.7561,     757.
09294, -74.4543,  39.4988,      45.
09297, -74.3896,  39.6890,     882.
09300, -74.8854,  39.6378,     618.
09303, -74.2396,  39.8262,     589.
09306, -74.3920,  39.8271,    1496.
09309, -75.0687,  39.5926,    1849.
09312, -74.9555,  39.5770,    1043.
09315, -73.5939,  39.6632,    1000.
09318, -74.1457,  39.7916,    1412.
09321, -74.4785,  39.6127,     847.
09324, -75.2630,  39.7648,     936.
09327, -73.7169,  39.6143,     907.
09330, -75.0264,  39.6407,     894.
09333, -74.5641,  39.6187,    1758.
09336, -74.9248,  39.6077,     524.
09339, -75.1514,  39.6726,     678.
09342, -74.1196,  39.5963,    1228.
09345, -74.2181,  39.5963,    1164.
09348, -74.7255,  39.5910,     509.
09351, -74.4339,  39.9013,    1679.
09354, -74.1938,  39.5851,    1292.
09357, -74.1872,  39.7187,     977.
09360, -72.8208,  39.8845,    1049.
09363, -74.6190,  39.6244,    1532.
09366, -74.8882,  39.5529,    1010.
09369, -74.3731,  39.6735,    1321.
09372, -74.4690,  39.5418,     517.
09375, -75.0641,  39.7015,     129.
09378, -74.3687,  39.6997,    1413.
09381, -73.2408,  39.8708,    1204.
09384, -73.9261,  39.6745,    1406.
09387, -74.3200,  39.4828,     534.
09390, -75.2085,  39.5926,      12.
09393, -74.2316,  39.6455,     808.
09396, -74.8867,  39.6622,     977.
09399, -74.4410,  39.7222,     764.
09402, -73.8560,  39.6211,     870.
09405, -74.0712,  39.4973,     794.
09408, -74.7449,  39.5324,     957.
09411, -74.0963,  39.3965,     971.
09414, -73.0262,  39.9344,    1175.
09417, -73.0543,  40.0592,    1214.
09420, -75.1448,  39.5100,    1870.
09423, -74.7437,  39.6227,     252.
09426, -74.3582,  39.4658,    1511.
09429, -75.0769,  39.9222,    1376.
09432, -75.0110,  39.6395,    1289.
09435, -74.9995,  39.6811,     830.
09438, -74.8406,  39.4897,    1472.
09441, -73.3498,  39.8362,     952.
09444, -74.5413,  39.5938,     671.
09447, -73.9182,  39.5071,    1538.
09450, -73.8789,  39.4936,    1250.
09453, -74.9697,  39.6924,    1526.
09456, -74.6448,  39.4633,     928.
09459, -75.3574,  39.6431,    1629.
09462, -74.3680,  39.6876,    1522.
09465, -74.3632,  39.5107,    1033.
09468, -74.5914,  39.7834,    1539.
09471, -74.4803,  39.5324,    1847.
09474, -73.4174,  39.5777,    1526.
09477, -75.3771,  39.7048,     566.
09480, -74.3849,  39.4477,    1073.
09483, -74.0632,  39.8881,      53.
09486, -74.8661,  39.7363,     558.
09489, -74.3350,  39.7481,      15.
09492, -74.5152,  39.5935,    1167.
09495, -75.5178,  39.6866,     545.
09498, -73.4157,  39.7239,    1344.
09501, -74.8912,  39.6211,     438.
09504, -74.6640,  39.6954,    1016.
09507, -73.1078,  39.6837,    1366.
09510, -74.1543,  39.4442,    1532.
09513, -74.1661,  39.6149,     753.
09516, -74.6914,  39.7119,    1012.
09519, -74.6461,  39.6089,    1088.
09522, -73.9778,  39.7495,     833.
09525, -75.2980,  39.7786,    1210.
09528, -73.5766,  39.7500,     842.
09531, -73.5025,  39.6086,    1169.
09534, -74.7654,  39.5760,    1577.
09537, -74.7719,  39.5274,    1660.
09540, -74.3744,  39.5996,    1258.
09543, -74.3528,  39.9106,    1614.
09546, -74.5663,  39.4419,    1178.
09549, -74.4626,  39.7625,    1342.
09552, -74.1142,  39.4865,     843.
09555, -74.0029,  39.6388,    1224.
09558, -74.1037,  39.6384,    1031.
09561, -74.4650,  39.6621,    1346.
09564, -73.9564,  39.6391,    1559.
09567, -74.6288,  39.6568,     554.
09570, -74.2047,  39.5680,     768.
09573, -75.0342,  39.6645,     700.
09576, -74.6396,  39.5410,    1520.
09579, -74.6148,  39.6800,    1832.
09582, -74.1149,  39.7820,    1221.
09585, -73.9161,  39.4160,    1105.
09588, -73.7557,  39.5647,    1157.
09591, -74.3875,  39.5501,     496.
09594, -74.5437,  39.6848,     401.
09597, -74.2032,  39.5024,    1263.
09600, -74.7952,  39.5804,     893.
09603, -73.8961,  39.7273,    1222.
09606, -74.5962,  39.4559,     218.
09609, -74.6400,  39.4538,    1915.
09612, -74.9474,  39.6184,      13.
09615, -74.9076,  39.5586,    1285.
09618, -74.4897,  39.7438,    1724.
09621, -74.6436,  39.5131,    1799.
09624, -74.1696,  39.4881,    1327.
09627, -74.5294,  39.6519,    1238.
09630, -73.8238,  39.7214,     693.
09633, -75.3734,  39.7178,    1238.
09636, -74.7156,  39.5971,    1266.
09639, -74.4347,  39.5802,    1506.
09642, -74.3078,  39.5296,    1493.
09645, -74.1393,  39.5110,    1019.
09648, -75.2781,  39.9100,      52.
09651, -74.3869,  39.6054,    1007.
09654, -72.6097,  40.0407,    1495.
09657, -74.1658,  39.6497,     497.
09660, -74.3965,  39.8609,     390.
09663, -74.9225,  39.7036,    1744.
09666, -74.7381,  39.5934,    1312.
09669, -75.0782,  39.6582,     545.
09672, -74.2749,  39.6527,      65.
09675, -73.2118,  39.6526,    1443.
09678, -73.4075,  39.7382,    1017.
09681, -73.8188,  39.8725,     515.
09684, -73.7309,  39.8481,     598.
09687, -73.9996,  39.6089,    1007.
09690, -74.7827,  39.6418,     194.
09693, -74.4056,  39.6104,    1308.
09696, -75.0298,  39.5532,    1612.
09699, -73.9690,  39.6206,     264.
09702, -75.1585,  39.6578,    1469.
09705, -74.4280,  39.6501,     659.
09708, -74.4301,  39.4616,     229.
09711, -74.1486,  39.7088,     759.
09714, -74.9929,  39.6709,    1723.
09717, -74.5481,  39.5311,    1631.
09720, -73.3441,  39.7994,    1384.
09723, -74.6663,  39.7169,     324.
09726, -74.6916,  39.6141,     809.
09729, -74.1015,  39.9134,    1101.
09732, -74.1959,  39.7339,    1199.
09735, -73.1113,  39.9095,    1181.
09738, -74.9948,  39.6110,     395.
09741, -72.7145,  39.9559,    1388.
09744, -74.0944,  39.4742,    1288.
09747, -73.9521,  39.6444,     914.
09750, -74.8566,  39.6555,     104.
09753, -73.9356,  39.9218,     129.
09756, -73.3816,  39.7198,    1082.
09759, -73.2095,  39.9635,     912.
09762, -75.1767,  39.6770,     381.
09765, -75.1525,  39.8216,     681.
09768, -74.2734,  39.5487,    1610.
09771, -73.6594,  39.4926,    1298.
09774, -74.8137,  39.7083,     174.
09777, -74.8446,  39.8438,    1497.
09780, -73.8430,  39.5132,    1670.
09783, -73.2672,  39.9268,     590.
09786, -75.0186,  39.6497,    1533.
09789, -74.4723,  39.5963,     935.
09792, -72.6231,  40.1302,    1154.
09795, -73.9771,  39.8218,     969.
09798, -74.3926,  39.4359,    1656.
09801, -74.6257,  39.6000,     351.
09804, -74.1121,  39.4066,    1597.
09807, -74.8842,  39.6331,     557.
09810, -72.9176,  39.9322,    1488.
09813, -74.5561,  39.7485,     771.
09816, -74.4048,  39.5923,    1774.
09819, -75.6523,  39.6631,      94.
09822, -74.6205,  39.5380,    1660.
09825, -74.4161,  39.5178,     546.
09828, -73.9391,  39.5649,     799.
09831, -73.8812,  39.5641,     937.
09834, -75.3289,  39.6393,     850.
09837, -75.2595,  39.6185,     613.
09840, -75.1555,  39.6350,     321.
09843, -73.4326,  39.9322,    1183.
09846, -74.8405,  39.6574,     103.
09849, -74.7784,  39.7635,     802.
09852, -75.2484,  39.7721,    1430.
09855, -74.4376,  39.5179,     665.
09858, -74.9794,  39.6895,     694.
09861, -74.7592,  39.5909,    1878.
09864, -74.6611,  39.8472,     435.
09867, -74.8175,  39.6290,    1350.
09870, -73.4732,  39.8354,     436.
09873, -73.8328,  39.8638,     882.
09876, -74.2552,  39.7364,     291.
09879, -74.7882,  39.5782,     635.
09882, -74.1742,  39.5268,     660.
09885, -73.3026,  39.8263,    1026.
09888, -73.7098,  39.7157,    1077.
09891, -73.2665,  39.8597,    1118.
09894, -73.3797,  40.0555,    1206.
09897, -73.6740,  39.6273,    1168.
09900, -74.5832,  39.7247,     292.
09903, -73.6166,  39.6500,    1062.
09906, -73.8985,  39.6232,    1525.
09909, -74.5269,  39.6332,    1848.
09912, -74.4344,  39.6586,    1153.
09915, -73.9319,  39.6982,    1638.
09918, -74.6422,  39.4769,     109.
09921, -73.6346,  39.5956,     910.
09924, -75.0653,  39.4641,    1080.
09927, -73.4585,  39.7625,    1357.
09930, -74.9784,  39.6385,      72.
09933, -73.3495,  39.8101,    1074.
09936, -75.2170,  39.6806,    1208.
09939, -75.2487,  39.9337,     513.
09942, -74.0462,  39.4323,    1398.
09945, -74.5381,  39.5577,    1860.
09948, -74.0034,  39.7683,    1536.
09951, -75.0089,  39.6852,     774.
09954, -73.1998,  39.8074,     646.
09957, -74.8232,  39.4976,     345.
09960, -73.9322,  39.5829,     551.
09963, -74.7576,  39.5655,     680.
09966, -75.1366,  39.6160,    1336.
09969, -74.4233,  39.4608,     415.
09972, -73.7423,  39.9353,     575.
09975, -73.6617,  39.8044,     831.
09978, -74.2485,  39.8563,     406.
09981, -72.7866,  39.9459,    1606.
09984, -74.1192,  39.9734,     552.
09987, -74.8747,  39.6980,     683.
09990, -73.5008,  39.9598,     748.
09993, -74.6613,  39.4992,    1670.
09996, -73.2347,  39.7423,    1525.
09999, -72.5790,  40.0314,    1499.
10002, -75.0021,  39.4607,    1045.
10005, -73.8822,  39.7942,    1551.
10008, -74.0657,  39.6025,     697.
END
