08607, -73.1860,  40.6118,    1215.
08610, -74.1615,  40.2751,     503.
08613, -73.2202,  40.5379,     955.
08616, -70.9163,  41.1963,    1029.
08619, -72.7124,  40.9223,     342.
08622, -72.4294,  40.4380,    1280.
08625, -71.7224,  40.2210,     992.
08628, -72.5177,  40.8821,    1286.
08631, -74.4383,  40.7396,     272.
08634, -72.3526,  40.8770,     902.
08637, -72.4259,  40.4757,    1249.
08640, -72.4997,  40.8826,    1144.
08643, -72.5737,  40.9647,     628.
08646, -70.9711,  40.5895,    1214.
08649, -73.0072,  40.8227,    1535.
08652, -72.2390,  40.3458,    1190.
08655, -72.4642,  40.3948,    1183.
08658, -72.7351,  40.4303,    1541.
08661, -72.1519,  41.0436,    1552.
08664, -72.6808,  40.2059,    1526.
08667, -71.9458,  40.4630,     996.
08670, -72.7789,  40.5018,     431.
08673, -71.9741,  40.2204,     797.
08676, -72.7420,  40.2791,    1470.
08679, -73.0045,  40.4487,     367.
08682, -72.4701,  40.7993,     351.
08685, -71.5847,  40.5124,    1019.
08688, -72.6295,  40.2897,    1206.
08691, -73.4474,  40.4060,     531.
08694, -72.8831,  40.5237,    1403.
08697, -73.6644,  40.4935,    1605.
08700, -72.3250,  40.6153,    1138.
08703, -73.0623,  40.6144,     684.
08706, -71.4050,  40.5369,     767.
08709, -72.6264,  40.5828,     876.
08712, -72.2555,  40.2831,     524.
08715, -72.2450,  40.5770,     963.
08718, -73.3102,  40.4589,     328.
08721, -72.5401,  40.4383,    1308.
08724, -70.1902,  41.2283,    1874.
08727, -72.5515,  41.0117,    1202.
08730, -72.9245,  40.8059,    1395.
08733, -72.9725,  40.8470,    1460.
08736, -71.7332,  40.5090,    1018.
08739, -71.2604,  40.4869,     984.
08742, -73.2235,  40.5362,    1895.
08745, -72.5368,  40.3012,     540.
08748, -72.4468,  40.3275,     462.
08751, -73.8158,  40.3544,    1639.
08754, -72.9222,  40.5532,    1117.
08757, -70.3604,  41.3955,    1434.
08760, -71.5592,  40.6811,     142.
08763, -71.4861,  40.3500,     698.
08766, -72.3152,  40.6393,     267.
08769, -72.5489,  40.2775,    1257.
08772, -72.6686,  40.2416,    1838.
08775, -71.9871,  40.5022,     909.
08778, -71.0109,  40.5672,    1072.
08781, -73.3248,  41.0775,    1547.
08784, -73.1415,  40.4214,    1171.
08787, -71.6964,  40.4742,     510.
08790, -72.3259,  40.2895,    1345.
08793, -72.5792,  40.4297,     871.
08796, -70.6213,  40.6937,    1051.
08799, -70.9079,  40.4897,     702.
08802, -73.0105,  40.3852,    1379.
08805, -72.8092,  40.5244,     829.
08808, -73.1918,  40.7310,     155.
08811, -71.0753,  40.5516,     959.
08814, -73.1876,  40.5312,     999.
08817, -72.1923,  41.3133,     161.
08820, -72.0648,  40.9148,    1397.
08823, -72.2153,  40.1470,     927.
08826, -73.2239,  41.0715,     237.
08829, -70.9640,  40.6956,    1187.
08832, -72.9095,  41.2828,      16.
08835, -71.7945,  40.1552,    1139.
08838, -72.7543,  40.7971,     933.
08841, -72.3739,  40.3224,     942.
08844, -72.9684,  40.9646,    1067.
08847, -70.9175,  40.6948,     895.
08850, -73.7522,  40.5350,     434.
08853, -72.8585,  40.6636,     600.
08856, -72.9702,  40.6383,     311.
08859, -72.5041,  40.1286,     777.
08862, -73.2797,  40.6737,     726.
08865, -73.5480,  40.2355,    1071.
08868, -71.9650,  40.3815,     913.
08871, -71.5171,  40.9338,    1481.
08874, -71.3028,  40.4061,     952.
08877, -72.7891,  40.3639,    1261.
08880, -72.8561,  40.4172,    1125.
08883, -70.5515,  40.9075,    1355.
08886, -71.0173,  40.6288,     739.
08889, -72.3453,  40.7139,    1035.
08892, -72.8198,  40.6123,    1112.
08895, -71.2876,  41.0085,     738.
08898, -71.8999,  40.6454,     959.
08901, -72.7922,  40.5880,      55.
08904, -71.0509,  41.0572,     863.
08907, -70.9742,  40.6802,     916.
08910, -71.2244,  40.7145,     974.
08913, -71.6392,  40.7006,     928.
08916, -73.1281,  40.3642,     330.
08919, -72.9705,  40.2552,     468.
08922, -70.8967,  40.3765,    1236.
08925, -73.2102,  40.3925,     190.
08928, -72.0685,  40.6633,    1246.
08931, -72.4177,  40.6152,     823.
08934, -72.2689,  40.2176,    1151.
08937, -71.3556,  40.2413,    1146.
08940, -73.0004,  40.7112,    1721.
08943, -71.6136,  40.1944,    1033.
08946, -70.2469,  41.0420,    1402.
08949, -72.5295,  40.2423,    1272.
08952, -70.9583,  40.5048,    1171.
08955, -72.9400,  40.4248,    1367.
08958, -71.5138,  40.4520,    1139.
08961, -73.2765,  40.6666,     381.
08964, -73.0267,  40.4695,     781.
08967, -73.3561,  40.5746,    1148.
08970, -71.6267,  40.3218,     846.
08973, -70.8353,  40.6801,    1138.
08976, -72.3541,  40.2236,    1440.
08979, -72.7645,  40.5487,    1590.
08982, -72.3111,  40.5271,    1166.
08985, -72.1076,  40.3021,     987.
08988, -71.0229,  41.1182,     468.
08991, -72.9635,  40.8453,     960.
08994, -72.9314,  40.3387,    1536.
08997, -72.8500,  40.4711,    1802.
09000, -71.8139,  40.7593,     287.
09003, -72.9662,  40.7540,     127.
09006, -72.4100,  40.2799,    1640.
09009, -72.3250,  40.4971,    1211.
09012, -72.6474,  40.2408,     481.
09015, -72.8763,  40.5827,     502.
09018, -72.4141,  40.3353,    1213.
09021, -71.5782,  40.6670,     830.
09024, -72.8947,  40.1859,     981.
09027, -72.8340,  40.9319,     497.
09030, -72.5028,  40.6201,     629.
09033, -72.0956,  40.4898,    1064.
09036, -72.3529,  40.2333,    1100.
09039, -72.1430,  40.4914,     374.
09042, -72.9064,  40.1802,    1440.
09045, -72.2365,  40.2340,     784.
09048, -72.7445,  40.6993,     388.
09051, -73.1224,  40.8553,     869.
09054, -72.6611,  40.6987,     632.
09057, -73.1546,  40.6153,    1743.
09060, -72.1653,  40.2970,    1133.
09063, -72.7349,  40.5847,     238.
09066, -70.4861,  40.9306,    1305.
09069, -73.9598,  40.5127,    1294.
09072, -73.7427,  40.2846,     424.
09075, -72.6810,  40.4439,     396.
09078, -72.4710,  40.5186,     395.
09081, -73.3436,  40.6005,     889.
09084, -73.0998,  40.3043,     811.
09087, -73.1429,  40.4401,    1612.
09090, -71.9180,  40.7234,     358.
09093, -72.9851,  40.5977,     712.
09096, -72.9509,  40.4969,     262.
09099, -73.0649,  40.0126,     725.
09102, -72.3174,  40.6572,     668.
09105, -72.9594,  40.5302,     577.
09108, -71.5017,  40.7534,     663.
09111, -72.8564,  40.4319,    1165.
09114, -72.7144,  40.4829,     264.
09117, -73.8253,  40.8002,     874.
09120, -73.4619,  40.6739,     552.
09123, -72.1163,  40.2833,    1551.
09126, -71.8242,  40.3051,     906.
09129, -70.7502,  40.3557,    1164.
09132, -72.9453,  40.2264,     846.
09135, -72.8037,  40.7829,     692.
09138, -73.1437,  40.3408,    1218.
09141, -72.8897,  40.6474,     786.
09144, -73.8213,  40.1548,     248.
09147, -73.5326,  40.1550,    1810.
09150, -73.2047,  40.5815,     578.
09153, -70.6813,  40.5884,    1184.
09156, -72.8120,  41.1693,    1456.
09159, -73.1138,  40.5571,      22.
09162, -72.4959,  40.1403,     847.
09165, -73.2092,  40.5888,    1168.
09168, -72.9830,  40.7174,    1083.
09171, -71.7375,  40.2850,     916.
09174, -73.0336,  40.6137,      61.
09177, -74.0161,  40.1532,     420.
09180, -73.1747,  40.6288,    1017.
09183, -72.5756,  40.3887,    1247.
09186, -72.9246,  40.2079,    1466.
09189, -72.6556,  40.1934,    1475.
09192, -73.0296,  40.6788,     462.
09195, -72.7792,  40.6284,     433.
09198, -72.3899,  40.2524,    1182.
09201, -71.6994,  40.3265,    1043.
09204, -72.2186,  40.5732,    1121.
09207, -72.2651,  40.3281,     818.
09210, -71.9596,  40.9877,    1263.
09213, -72.5359,  40.4898,     949.
09216, -73.7044,  40.1768,     881.
09219, -73.7933,  40.5702,    1051.
09222, -73.1394,  40.6213,    1684.
09225, -71.5612,  40.4430,     933.
09228, -72.9821,  40.7777,    1030.
09231, -71.5994,  40.4568,     860.
09234, -73.3911,  40.5506,     172.
09237, -71.7476,  40.4637,     968.
09240, -73.1313,  40.7634,     695.
09243, -72.6656,  40.7602,    1560.
09246, -72.8415,  40.3812,    1134.
09249, -73.7567,  40.8045,     999.
09252, -73.0503,  40.4280,     623.
09255, -72.8746,  40.7707,    1487.
09258, -71.3895,  40.3522,     928.
09261, -72.7464,  40.2014,    1683.
09264, -72.6543,  40.4082,     967.
09267, -72.1091,  40.4910,     919.
09270, -73.0766,  40.2175,    1276.
09273, -73.2596,  40.7128,    2008.
09276, -72.4846,  41.0478,    2120.
09279, -73.4846,  40.1620,     632.
09282, -73.4058,  41.0045,     521.
09285, -72.7742,  40.5477,    1374.
09288, -73.3165,  40.5138,     765.
09291, -72.8866,  41.2459,    1295.
09294, -72.6323,  40.3887,    1678.
09297, -72.2692,  40.5309,    1484.
09300, -73.4121,  40.5435,    1848.
09303, -72.2555,  40.5829,    1017.
09306, -72.4397,  40.8318,     615.
09309, -73.2334,  40.3222,    1336.
09312, -72.8117,  40.1601,    1241.
09315, -71.8116,  40.5036,     515.
09318, -72.0622,  40.4348,    1066.
09321, -72.6847,  40.2148,    1452.
09324, -73.6163,  40.5653,     263.
09327, -71.9288,  40.3352,     574.
09330, -73.2548,  40.0590,     740.
09333, -72.6694,  40.3978,     957.
09336, -73.3986,  40.6123,     243.
09339, -73.3072,  40.1429,     223.
09342, -72.2162,  40.2603,     720.
09345, -72.2315,  40.3004,     880.
09348, -72.9350,  40.2346,    1804.
09351, -72.0096,  40.6434,    1415.
09354, -72.0267,  40.2338,    1028.
09357, -72.1175,  40.5421,     797.
09360, -70.7340,  40.7901,     772.
09363, -73.1331,  40.6466,     113.
09366, -72.9139,  40.3216,    1439.
09369, -72.8837,  40.8016,     742.
09372, -72.4832,  40.1808,    1063.
09375, -72.8420,  40.6280,     341.
09378, -72.4258,  40.4578,     343.
09381, -71.1412,  40.6437,    1091.
09384, -71.7283,  40.3761,    1176.
09387, -72.2731,  40.1448,     862.
09390, -73.6430,  40.4953,     764.
09393, -72.3124,  40.5015,    1034.
09396, -72.9031,  40.7655,    1950.
09399, -72.3711,  40.4041,    1147.
09402, -72.0581,  40.3783,     858.
09405, -72.4189,  40.4774,     504.
09408, -72.8509,  40.3297,    1797.
09411, -72.0511,  40.1586,     973.
09414, -70.9955,  40.8049,     840.
09417, -71.1442,  40.9629,     248.
09420, -73.5090,  40.3167,    2061.
09423, -72.9291,  40.5023,    1671.
09426, -72.4302,  40.1562,     886.
09429, -73.0813,  41.3182,     411.
09432, -73.0202,  40.4375,    1526.
09435, -73.2609,  41.0615,    1201.
09438, -73.0449,  40.2318,    1088.
09441, -71.6926,  40.6520,     139.
09444, -72.6051,  40.3964,    1398.
09447, -71.7597,  40.2068,     896.
09450, -71.6826,  40.1905,     881.
09453, -73.1055,  40.6572,     812.
09456, -72.9449,  40.2473,    1314.
09459, -73.5698,  40.5401,     626.
09462, -72.4296,  40.6141,    1374.
09465, -72.8170,  40.5310,     301.
09468, -72.7541,  40.8640,     621.
09471, -72.4323,  40.2149,    1535.
09474, -70.9845,  40.3445,    1165.
09477, -73.4062,  40.6790,    1191.
09480, -72.6669,  40.2915,     865.
09483, -72.2654,  41.0847,     605.
09486, -73.4341,  40.9630,     881.
09489, -72.6021,  40.5886,    1019.
09492, -72.8251,  40.5691,     914.
09495, -73.8244,  40.4477,    1370.
09498, -71.1807,  40.4497,     914.
09501, -73.0965,  40.4511,    1982.
09504, -72.8877,  40.3396,    1328.
09507, -70.7284,  40.5353,    1086.
09510, -72.0491,  40.1572,     965.
09513, -72.2859,  40.3991,     458.
09516, -72.8480,  40.5411,    1564.
09519, -72.8105,  40.3564,     898.
09522, -72.1719,  40.5878,     981.
09525, -73.4248,  40.2724,     993.
09528, -71.6852,  40.4351,     707.
09531, -71.2429,  40.3338,     846.
09534, -72.7188,  40.4741,    1361.
09537, -72.7339,  40.3353,    1613.
09540, -72.4363,  40.2115,     837.
09543, -72.5561,  40.9088,     237.
09546, -73.0116,  40.3787,     925.
09549, -72.9596,  40.7598,     505.
09552, -72.3614,  40.4254,     426.
09555, -71.9795,  40.3472,    1041.
09558, -72.0514,  40.3157,    1054.
09561, -72.8247,  40.6923,     804.
09564, -71.8320,  40.3729,    1295.
09567, -72.5005,  40.4564,    1420.
09570, -72.3209,  40.2401,     913.
09573, -73.1537,  40.2256,     988.
09576, -73.2233,  40.4505,     355.
09579, -72.5305,  40.3059,    1252.
09582, -72.5176,  40.6502,     149.
09585, -71.7840,  40.1461,     790.
09588, -71.6768,  40.2773,     768.
09591, -72.7213,  40.5774,     155.
09594, -72.7000,  40.8064,    1623.
09597, -72.1478,  40.1972,    1284.
09600, -72.8132,  40.3627,     998.
09603, -71.9108,  40.4009,     791.
09606, -72.6469,  40.2778,    1430.
09609, -72.5651,  40.1220,    1484.
09612, -73.0256,  40.7531,    1395.
09615, -72.8508,  40.6274,    1349.
09618, -72.5356,  40.5830,    1385.
09621, -72.5599,  40.2576,    1597.
09624, -72.2741,  40.1904,     974.
09627, -72.7086,  40.7063,    1526.
09630, -72.0833,  40.5268,     559.
09633, -73.8763,  40.2497,     760.
09636, -72.6084,  40.8291,    1055.
09639, -72.3044,  40.2575,    1352.
09642, -72.1778,  40.2395,    1155.
09645, -72.2731,  40.2584,     795.
09648, -73.3565,  41.2262,    1386.
09651, -72.6801,  40.4855,    1368.
09654, -70.3503,  41.0882,    1289.
09657, -72.4460,  40.7391,    1252.
09660, -72.7125,  41.1591,    1819.
09663, -73.3739,  40.5155,     641.
09666, -73.0730,  40.4614,     262.
09669, -73.1588,  40.1489,     827.
09672, -72.3888,  40.2691,     686.
09675, -70.7649,  40.4572,    1204.
09678, -71.2517,  40.4626,    1087.
09681, -72.1393,  40.9458,    1079.
09684, -72.4310,  40.8410,     309.
09687, -72.0939,  40.3241,     663.
09690, -72.9544,  40.4963,    1499.
09693, -72.7049,  40.4088,     691.
09696, -73.4052,  40.3855,    1515.
09699, -72.4765,  40.9223,     847.
09702, -73.6872,  40.9440,    1195.
09705, -72.4240,  40.3469,    1370.
09708, -72.7388,  40.5777,     512.
09711, -72.1450,  40.4466,     854.
09714, -73.2407,  40.3856,    1785.
09717, -72.5897,  40.2297,     961.
09720, -71.1682,  40.5825,     769.
09723, -72.7654,  40.5285,    1498.
09726, -72.9534,  40.9310,    1619.
09729, -71.7883,  40.6530,    1367.
09732, -72.0003,  40.4345,    1236.
09735, -70.9900,  40.7598,     929.
09738, -73.2553,  40.7041,    1175.
09741, -70.4259,  40.9079,    1228.
09744, -72.0180,  40.1774,    1031.
09747, -72.1273,  40.3542,     252.
09750, -73.1270,  40.3028,    1078.
09753, -72.4178,  40.9477,     367.
09756, -71.3115,  40.4460,     491.
09759, -71.4210,  40.8033,     236.
09762, -73.5803,  40.4784,    1363.
09765, -73.3062,  40.8042,     450.
09768, -72.2281,  40.1464,    1058.
09771, -71.3655,  40.2583,     958.
09774, -72.8643,  40.6204,    1495.
09777, -73.3474,  40.8171,    1058.
09780, -71.6519,  40.2647,    1219.
09783, -71.7310,  40.8359,     129.
09786, -72.8513,  40.5891,    1738.
09789, -72.6241,  40.4092,     112.
09792, -70.6868,  41.1635,     972.
09795, -72.2530,  40.5484,     329.
09798, -72.8404,  40.6089,      27.
09801, -72.6741,  40.2392,    1184.
09804, -71.9915,  40.1104,    1134.
09807, -72.9702,  40.5259,    1448.
09810, -70.5434,  40.8436,    1410.
09813, -72.7361,  40.6635,     700.
09816, -72.4014,  40.2392,    1358.
09819, -73.6125,  40.6665,     378.
09822, -72.8181,  40.2099,    1558.
09825, -72.8926,  40.7346,     322.
09828, -72.5421,  40.6901,     368.
09831, -72.1030,  40.3493,     613.
09834, -73.4698,  40.4338,    1751.
09837, -73.3645,  40.6750,    1426.
09840, -73.5085,  40.4950,      62.
09843, -71.3817,  40.6682,     503.
09846, -72.9450,  40.4288,     572.
09849, -72.8009,  40.5400,    1722.
09852, -73.8763,  40.4549,     944.
09855, -72.3512,  40.3699,    1354.
09858, -73.0757,  40.6293,    1656.
09861, -72.9594,  40.1678,     784.
09864, -73.0910,  40.6760,     106.
09867, -73.2808,  40.3167,    1525.
09870, -71.5864,  40.6846,    1097.
09873, -71.8969,  40.6540,     981.
09876, -72.6765,  40.8915,    1565.
09879, -72.9982,  40.3911,     830.
09882, -72.3196,  40.3488,     807.
09885, -71.5270,  40.6161,     129.
09888, -71.6667,  40.3985,     794.
09891, -71.3514,  40.6579,     514.
09894, -71.1456,  40.8371,    1397.
09897, -71.6371,  40.3350,     624.
09900, -72.9622,  40.2891,     994.
09903, -71.4378,  40.3416,     940.
09906, -71.5759,  40.4392,    1378.
09909, -72.5305,  40.3021,     852.
09912, -72.4223,  40.3370,    1514.
09915, -71.7259,  40.3925,    1089.
09918, -72.7525,  40.2478,    1189.
09921, -71.8002,  40.4762,     579.
09924, -73.3656,  40.6308,     776.
09927, -71.2483,  40.5283,     891.
09930, -73.4489,  40.3313,     874.
09933, -71.2816,  40.5276,     823.
09936, -73.0002,  40.3208,    1258.
09939, -73.1500,  41.4159,     820.
09942, -71.9255,  40.1184,     859.
09945, -72.6250,  40.4421,     994.
09948, -71.8650,  40.4329,    1099.
09951, -73.1554,  40.5005,     914.
09954, -71.1333,  40.5038,     801.
09957, -72.8752,  40.1259,     861.
09960, -72.2180,  40.4730,     393.
09963, -72.7653,  40.2802,    1173.
09966, -73.0133,  40.6247,    1362.
09969, -72.5204,  40.1861,     823.
09972, -72.1613,  40.7999,     598.
09975, -71.7002,  40.4831,     658.
09978, -72.1031,  40.7794,    1406.
09981, -70.3992,  40.9103,    1404.
09984, -72.0423,  40.8158,    1710.
09987, -73.2230,  40.9308,    1772.
09990, -71.4792,  40.6748,     583.
09993, -73.2132,  40.2505,     311.
09996, -70.8534,  40.5525,    1206.
09999, -70.2266,  41.1007,    1458.
10002, -73.5372,  40.1512,     282.
10005, -71.7823,  40.5470,    1303.
10008, -72.3874,  40.4309,     567.
END
