08790, -75.5182,  39.5138,     398.
08793, -75.6582,  39.4661,     606.
08796, -74.7617,  39.6088,    1152.
08799, -74.9395,  39.5996,    1376.
08802, -75.8232,  39.2825,     433.
08805, -75.5741,  39.5556,     416.
08808, -75.8112,  39.3878,      15.
08811, -74.6837,  39.7123,     896.
08814, -75.7145,  39.4958,     126.
08817, -74.7064,  39.7919,    1033.
08820, -74.9649,  39.7655,     823.
08823, -75.4564,  39.4682,     996.
08826, -75.1254,  39.7445,     204.
08829, -74.8729,  39.7487,     863.
08832, -75.3994,  39.5412,     616.
08835, -75.5267,  39.5412,     296.
08838, -76.0174,  39.3283,     240.
08841, -75.4173,  39.4308,     680.
08844, -75.0863,  39.6573,    1180.
08847, -74.7747,  39.7022,    1265.
08850, -75.9246,  39.5635,      78.
08853, -75.5602,  39.4691,     137.
08856, -75.3492,  39.5421,     226.
08859, -75.3364,  39.5176,     215.
08862, -75.9721,  39.3915,      87.
08865, -75.9546,  39.4238,     135.
08868, -75.2802,  39.5023,     554.
08871, -74.7802,  39.7543,     988.
08874, -74.9641,  39.5388,     710.
08877, -75.8442,  39.4119,     298.
08880, -75.8928,  39.3710,     139.
08883, -74.5414,  39.7708,    1161.
08886, -74.8553,  39.7061,     958.
08889, -75.4212,  39.5755,     241.
08892, -75.6638,  39.4146,     773.
08895, -74.4373,  39.9001,    1365.
08898, -74.7065,  39.7871,    1132.
08901, -75.5291,  39.3952,     457.
08904, -74.3703,  39.7628,    1580.
08907, -74.7723,  39.7093,     741.
08910, -74.7033,  39.7523,    1526.
08913, -74.9215,  39.7318,    1188.
08916, -75.8593,  39.4238,     616.
08919, -75.6060,  39.3258,     546.
08922, -75.2626,  39.5569,    1407.
08925, -76.0926,  39.3544,     275.
08928, -75.2045,  39.5581,     532.
08931, -75.4872,  39.3983,     754.
08934, -75.5977,  39.5409,     447.
08937, -75.2433,  39.5314,     706.
08940, -75.9869,  39.3647,     119.
08943, -75.3479,  39.4113,    1066.
08946, -74.6179,  39.8136,    1483.
08949, -75.5885,  39.4473,     517.
08952, -74.8886,  39.6750,     883.
08955, -75.8751,  39.4446,     104.
08958, -75.0580,  39.6757,     811.
08961, -75.9879,  39.4594,     101.
08964, -75.9531,  39.3835,     245.
08967, -76.1396,  39.5276,     143.
08970, -75.0874,  39.6272,     918.
08973, -74.7126,  39.6369,     917.
08976, -75.6669,  39.2074,     440.
08979, -75.8723,  39.5138,     379.
08982, -75.6712,  39.5830,     213.
08985, -75.2765,  39.5451,     514.
08988, -74.4909,  39.7628,    1589.
08991, -76.0154,  39.3573,     461.
08994, -75.8901,  39.3672,     384.
08997, -75.9197,  39.4042,     556.
09000, -74.8854,  39.7302,     640.
09003, -75.3815,  39.4146,     346.
09006, -75.4427,  39.6287,     186.
09009, -75.4031,  39.7171,      63.
09012, -75.5977,  39.4628,     455.
09015, -75.7643,  39.3756,     416.
09018, -75.4976,  39.4808,     211.
09021, -74.8519,  39.5751,     824.
09024, -75.5642,  39.4254,     206.
09027, -75.3228,  39.5777,      64.
09030, -75.4249,  39.5802,     978.
09033, -75.1796,  39.6511,     149.
09036, -75.6113,  39.2923,     441.
09039, -75.0701,  39.6788,     900.
09042, -75.9852,  39.4430,      17.
09045, -75.6420,  39.4550,     702.
09048, -75.4257,  39.4458,     488.
09051, -76.0768,  39.3179,      83.
09054, -75.3405,  39.6553,     506.
09057, -75.4978,  39.5244,     265.
09060, -75.3819,  39.6231,      20.
09063, -75.7768,  39.3553,     750.
09066, -74.5389,  39.7609,    1558.
09069, -76.0235,  39.4095,      26.
09072, -76.1511,  39.3307,     108.
09075, -75.5515,  39.3115,      88.
09078, -75.5045,  39.4781,     414.
09081, -75.9373,  39.3693,     127.
09084, -75.7539,  39.2533,     386.
09087, -75.9614,  39.3960,     381.
09090, -75.1183,  39.5516,    1184.
09093, -75.9262,  39.4307,     624.
09096, -75.9748,  39.4181,     121.
09099, -76.0032,  39.4996,      63.
09102, -75.2785,  39.4277,      24.
09105, -75.9559,  39.2927,     107.
09108, -74.7515,  39.7439,    1182.
09111, -75.7660,  39.3126,     482.
09114, -75.6764,  39.3882,     332.
09117, -75.7242,  39.5183,      69.
09120, -75.9693,  39.2790,     128.
09123, -75.5912,  39.4284,     575.
09126, -75.3897,  39.5678,     392.
09129, -75.0835,  39.5437,     617.
09132, -75.8846,  39.3625,     192.
09135, -75.6360,  39.3733,     311.
09138, -75.9312,  39.4349,      77.
09141, -75.8892,  39.4321,     108.
09144, -75.8989,  39.3812,     116.
09147, -75.9771,  39.3847,     133.
09150, -75.9024,  39.4715,      50.
09153, -74.9247,  39.6415,    1053.
09156, -75.4770,  39.5145,     182.
09159, -75.5872,  39.4262,     429.
09162, -75.6706,  39.4046,     484.
09165, -75.9371,  39.3992,     393.
09168, -75.9674,  39.3834,     125.
09171, -75.2471,  39.6122,     492.
09174, -75.7682,  39.2758,     188.
09177, -76.1434,  39.3300,      37.
09180, -75.6007,  39.4399,     595.
09183, -75.4253,  39.6187,     390.
09186, -75.5151,  39.3458,     626.
09189, -75.7852,  39.4799,     175.
09192, -75.3866,  39.5147,     342.
09195, -75.3657,  39.6970,      64.
09198, -75.5527,  39.4559,     390.
09201, -75.0916,  39.6380,     668.
09204, -75.4249,  39.7015,     416.
09207, -75.3860,  39.5487,     260.
09210, -75.0902,  39.7277,     978.
09213, -75.6009,  39.3867,     420.
09216, -76.0250,  39.3025,     461.
09219, -75.9080,  39.3098,     130.
09222, -76.0378,  39.3495,      86.
09225, -75.0944,  39.6349,    1076.
09228, -75.9164,  39.5344,     134.
09231, -75.1119,  39.6491,     726.
09234, -75.8426,  39.4064,     271.
09237, -75.1519,  39.6359,     688.
09240, -75.5906,  39.3577,     544.
09243, -75.2592,  39.6375,      72.
09246, -75.5424,  39.4063,     141.
09249, -76.0665,  39.3389,     109.
09252, -75.8330,  39.3305,     394.
09255, -75.6969,  39.5185,     102.
09258, -75.2962,  39.5588,     985.
09261, -75.4589,  39.5129,      31.
09264, -75.4552,  39.5660,      58.
09267, -75.6288,  39.5572,     408.
09270, -75.8701,  39.2942,     338.
09273, -75.7710,  39.4322,      30.
09276, -75.6435,  39.4695,     506.
09279, -75.8166,  39.5274,      87.
09282, -75.6583,  39.5349,     333.
09285, -75.8952,  39.5333,     104.
09288, -75.7184,  39.4514,     162.
09291, -75.8605,  39.5158,      49.
09294, -75.5718,  39.3867,     588.
09297, -75.5292,  39.4317,      95.
09300, -75.8797,  39.3816,     447.
09303, -75.2238,  39.6095,    1007.
09306, -75.3054,  39.5069,      48.
09309, -75.8293,  39.3667,     184.
09312, -75.6876,  39.3836,     141.
09315, -75.2300,  39.5283,    1038.
09318, -75.1690,  39.7291,     524.
09321, -75.4422,  39.5117,     631.
09324, -75.9110,  39.4365,     126.
09327, -75.1441,  39.5523,    1013.
09330, -75.8148,  39.5364,      54.
09333, -75.7428,  39.4973,     230.
09336, -75.7157,  39.4104,     309.
09339, -75.9321,  39.4838,      67.
09342, -75.3131,  39.5299,     501.
09345, -75.4715,  39.5031,     624.
09348, -75.4940,  39.3772,     315.
09351, -75.3207,  39.6545,     363.
09354, -75.6269,  39.2801,     649.
09357, -75.5290,  39.4545,     514.
09360, -74.5852,  39.5989,    1327.
09363, -75.5020,  39.5374,     133.
09366, -76.1762,  39.4181,     399.
09369, -75.3791,  39.5220,     323.
09372, -75.7936,  39.4767,     250.
09375, -75.7460,  39.4008,     156.
09378, -75.5622,  39.5331,     409.
09381, -74.8787,  39.7363,    1156.
09384, -75.2309,  39.5762,     586.
09387, -75.6096,  39.3805,     484.
09390, -76.0089,  39.4074,     133.
09393, -75.5157,  39.4729,     590.
09396, -76.0108,  39.3462,     209.
09399, -75.8471,  39.4362,     659.
09402, -75.2011,  39.5513,     389.
09405, -75.2499,  39.4538,     618.
09408, -75.7509,  39.3567,     151.
09411, -75.6197,  39.3392,     747.
09414, -74.6223,  39.7209,    1466.
09417, -74.6778,  39.7970,    1400.
09420, -76.0442,  39.4625,     161.
09423, -75.8024,  39.4012,      40.
09426, -75.2555,  39.4985,     478.
09429, -75.8753,  39.4722,      22.
09432, -75.8184,  39.4570,     132.
09435, -76.0275,  39.4338,     314.
09438, -75.9053,  39.3383,     267.
09441, -74.8732,  39.6976,     931.
09444, -75.7175,  39.3635,     479.
09447, -75.3705,  39.5406,     714.
09450, -75.4449,  39.4709,     539.
09453, -75.8448,  39.3957,     543.
09456, -75.7304,  39.3231,     257.
09459, -76.0106,  39.4342,     389.
09462, -75.4159,  39.5652,     275.
09465, -75.6161,  39.4101,     197.
09468, -75.5997,  39.5269,     171.
09471, -75.6653,  39.5238,     520.
09474, -75.1760,  39.5705,     836.
09477, -75.9993,  39.4078,     137.
09480, -75.4778,  39.4961,     300.
09483, -75.3273,  39.7116,     254.
09486, -75.8154,  39.5135,     122.
09489, -75.3289,  39.5628,     492.
09492, -75.5300,  39.4871,     370.
09495, -76.0421,  39.3832,     103.
09498, -75.0507,  39.7082,     879.
09501, -75.8138,  39.4835,      50.
09504, -75.6285,  39.4080,     461.
09507, -74.9668,  39.5261,    1058.
09510, -75.6990,  39.3726,     657.
09513, -75.2304,  39.6130,     487.
09516, -75.7873,  39.4946,     235.
09519, -75.6429,  39.3733,     467.
09522, -75.2470,  39.5909,     832.
09525, -76.0053,  39.5014,      40.
09528, -75.0803,  39.6708,     993.
09531, -74.9805,  39.5504,     543.
09534, -75.9536,  39.4312,     127.
09537, -75.8245,  39.3640,     368.
09540, -75.4879,  39.4554,     199.
09543, -75.2563,  39.7178,     627.
09546, -75.5362,  39.4951,     234.
09549, -75.3910,  39.4940,     471.
09552, -75.5299,  39.3259,     633.
09555, -75.4573,  39.4370,     596.
09558, -75.1491,  39.4833,     379.
09561, -75.4692,  39.5737,     252.
09564, -75.4467,  39.4798,     366.
09567, -75.4199,  39.5215,     262.
09570, -75.3768,  39.4294,     336.
09573, -75.8527,  39.4072,     140.
09576, -75.7039,  39.4490,     322.
09579, -75.7704,  39.4591,     653.
09582, -75.2609,  39.6172,    1176.
09585, -75.5244,  39.4018,     614.
09588, -75.2097,  39.4875,     851.
09591, -75.4896,  39.4532,     470.
09594, -75.4654,  39.4707,     123.
09597, -75.6280,  39.3371,     622.
09600, -75.7794,  39.3334,     342.
09603, -75.1967,  39.6251,     672.
09606, -75.4798,  39.2502,     462.
09609, -75.8093,  39.4304,     460.
09612, -75.7005,  39.5110,     209.
09615, -75.8880,  39.3632,     300.
09618, -75.4616,  39.6333,      30.
09621, -75.7213,  39.3496,     152.
09624, -75.5055,  39.5008,     639.
09627, -75.6069,  39.4498,     257.
09630, -74.9952,  39.5833,     636.
09633, -76.0396,  39.4709,     109.
09636, -75.6255,  39.4067,     421.
09639, -75.5515,  39.3243,     385.
09642, -75.5910,  39.4420,     420.
09645, -75.4243,  39.4854,     536.
09648, -75.9938,  39.5217,      33.
09651, -75.5506,  39.5175,     292.
09654, -74.5678,  39.7329,    1311.
09657, -75.4325,  39.4201,     837.
09660, -75.3377,  39.5862,     277.
09663, -75.6241,  39.4255,     140.
09666, -75.6886,  39.5238,     160.
09669, -76.0828,  39.4343,     154.
09672, -75.3834,  39.5896,       9.
09675, -75.0261,  39.6239,    1247.
09678, -75.1049,  39.6505,     977.
09681, -74.9513,  39.7065,    1252.
09684, -74.8257,  39.6041,     728.
09687, -75.3509,  39.4361,     735.
09690, -75.7517,  39.5426,     283.
09693, -75.5083,  39.4809,     302.
09696, -76.0398,  39.3849,     129.
09699, -75.5123,  39.3769,     628.
09702, -76.0097,  39.4994,     123.
09705, -75.3626,  39.5950,     367.
09708, -75.8220,  39.3151,     439.
09711, -75.5245,  39.4510,     567.
09714, -75.8847,  39.4496,      71.
09717, -75.7155,  39.3238,     513.
09720, -75.0229,  39.7109,    1016.
09723, -75.5479,  39.4843,     483.
09726, -75.7514,  39.5262,     131.
09729, -75.1223,  39.7468,     424.
09732, -75.4967,  39.5661,     195.
09735, -74.7583,  39.7083,    1309.
09738, -75.9590,  39.2972,     122.
09741, -74.4408,  39.7052,    1448.
09744, -75.3200,  39.5130,     471.
09747, -75.2048,  39.6241,     693.
09750, -75.7159,  39.4384,     246.
09753, -74.7055,  39.7011,     882.
09756, -74.9887,  39.6645,    1217.
09759, -74.7819,  39.7933,    1659.
09762, -75.9717,  39.4723,      95.
09765, -75.7453,  39.5108,     141.
09768, -75.3344,  39.5627,     576.
09771, -75.3300,  39.4394,     595.
09774, -75.7625,  39.4686,     116.
09777, -75.4286,  39.6722,      19.
09780, -75.3681,  39.4182,     809.
09783, -74.6163,  39.7805,    1412.
09786, -75.8194,  39.4437,     103.
09789, -75.6081,  39.4374,     227.
09792, -74.5134,  39.7615,    1918.
09795, -75.0029,  39.7089,     913.
09798, -75.7158,  39.3548,     614.
09801, -75.7864,  39.3290,     514.
09804, -75.3110,  39.4780,     313.
09807, -75.7128,  39.4201,     333.
09810, -74.7274,  39.7046,    1723.
09813, -75.6455,  39.3833,     772.
09816, -75.5615,  39.4285,     411.
09819, -76.2309,  39.3561,      25.
09822, -75.6174,  39.3363,     432.
09825, -75.6812,  39.2740,     436.
09828, -75.4055,  39.4851,     494.
09831, -75.3768,  39.5300,     631.
09834, -76.0013,  39.4131,      61.
09837, -75.9246,  39.4200,     153.
09840, -75.9038,  39.4713,      96.
09843, -74.7706,  39.7306,    1108.
09846, -75.8466,  39.4489,      88.
09849, -75.8573,  39.5974,      32.
09852, -75.9472,  39.4675,     287.
09855, -75.4487,  39.4923,     184.
09858, -75.7847,  39.3702,     442.
09861, -75.9431,  39.4853,     270.
09864, -75.4604,  39.5214,     172.
09867, -75.4536,  39.5057,      10.
09870, -74.8727,  39.6474,     828.
09873, -74.8549,  39.6750,     666.
09876, -75.2690,  39.5287,     686.
09879, -75.9023,  39.3307,     519.
09882, -75.5388,  39.4339,     455.
09885, -74.9406,  39.7390,     954.
09888, -75.1485,  39.6215,     606.
09891, -74.8878,  39.7495,    1075.
09894, -74.6545,  39.8769,    1009.
09897, -75.1587,  39.5536,     901.
09900, -75.4112,  39.6333,     296.
09903, -74.9877,  39.6510,     571.
09906, -75.3990,  39.4350,     749.
09909, -75.6743,  39.5013,     404.
09912, -75.6241,  39.5608,     292.
09915, -75.0626,  39.6740,     424.
09918, -75.6686,  39.3167,     328.
09921, -75.2289,  39.4507,     898.
09924, -75.9970,  39.3336,     123.
09927, -74.9011,  39.7052,     595.
09930, -75.7469,  39.4998,      33.
09933, -74.7484,  39.6998,    1259.
09936, -75.9225,  39.4898,       8.
09939, -75.9446,  39.5391,      89.
09942, -75.4728,  39.4745,     617.
09945, -75.9031,  39.3276,     345.
09948, -75.2732,  39.6242,     318.
09951, -75.9054,  39.5269,     104.
09954, -74.6367,  39.6161,    1113.
09957, -75.7662,  39.4511,      92.
09960, -75.2823,  39.3736,     819.
09963, -75.7941,  39.2414,     140.
09966, -75.9633,  39.4123,      84.
09969, -75.7546,  39.2610,     663.
09972, -74.7681,  39.7908,    1003.
09975, -74.9066,  39.7360,     751.
09978, -75.3014,  39.6390,     373.
09981, -74.6258,  39.7392,    1348.
09984, -75.0325,  39.7048,     204.
09987, -75.6169,  39.5500,     282.
09990, -74.7665,  39.8096,    1391.
09993, -75.5702,  39.3512,     389.
09996, -74.7979,  39.6982,     966.
09999, -74.4424,  39.7946,    1534.
10002, -75.9714,  39.2972,     135.
10005, -74.8084,  39.7095,     746.
10008, -75.3207,  39.5131,     588.
END
