08832, -76.6578,  39.2397,      90.
08835, -76.5729,  39.3251,     466.
08838, -76.6865,  39.2636,     107.
08841, -76.5567,  39.3166,      85.
08844, -76.5817,  39.2899,     299.
08847, -76.4983,  39.3099,     617.
08850, -76.6747,  39.2821,     159.
08853, -76.6518,  39.2797,     532.
08856, -76.5114,  39.2880,     159.
08859, -76.5555,  39.3089,       0.
08862, -76.6033,  39.3058,      31.
08865, -76.6674,  39.2433,      88.
08868, -76.5329,  39.2832,     440.
08871, -76.4022,  39.3170,     710.
08874, -76.6396,  39.2138,     276.
08877, -76.5150,  39.2859,     404.
08880, -76.6070,  39.2721,     395.
08883, -76.4313,  39.2970,    1037.
08886, -76.5259,  39.3161,     619.
08889, -76.5904,  39.2843,     261.
08892, -76.6194,  39.2711,     360.
08895, -76.3328,  39.3345,     964.
08898, -76.4339,  39.3416,     805.
08901, -76.6068,  39.3054,     269.
08904, -76.3922,  39.3067,    1071.
08907, -76.4570,  39.3184,     943.
08910, -76.4046,  39.3140,     905.
08913, -76.5836,  39.3253,     452.
08916, -76.5884,  39.3014,     388.
08919, -76.6149,  39.2018,      16.
08922, -76.6162,  39.2640,     103.
08925, -76.6540,  39.2771,     294.
08928, -76.5049,  39.3069,     581.
08931, -76.6240,  39.2321,     133.
08934, -76.5598,  39.3043,     243.
08937, -76.5896,  39.2552,     246.
08940, -76.6038,  39.2500,     307.
08943, -76.5795,  39.2817,     326.
08946, -76.5137,  39.3521,     817.
08949, -76.5538,  39.3167,     320.
08952, -76.3784,  39.3369,     822.
08955, -76.6150,  39.2392,     317.
08958, -76.5176,  39.3174,     415.
08961, -76.5844,  39.3262,     341.
08964, -76.6155,  39.2635,      92.
08967, -76.5235,  39.3145,     380.
08970, -76.4641,  39.3071,     838.
08973, -76.3536,  39.2863,     860.
08976, -76.6196,  39.2184,     276.
08979, -76.5109,  39.3385,     564.
08982, -76.5720,  39.3386,     300.
08985, -76.5318,  39.2832,     504.
08988, -76.3344,  39.3066,     782.
08991, -76.6152,  39.2567,     369.
08994, -76.5972,  39.2711,     370.
08997, -76.6243,  39.2824,     270.
09000, -76.3489,  39.3443,     665.
09003, -76.5473,  39.2523,     114.
09006, -76.5901,  39.3000,     325.
09009, -76.3144,  39.3387,     642.
09012, -76.5179,  39.2939,     593.
09015, -76.6522,  39.2250,     111.
09018, -76.6066,  39.2661,     143.
09021, -76.5762,  39.2549,     493.
09024, -76.6654,  39.2296,     131.
09027, -76.5786,  39.2845,     406.
09030, -76.6035,  39.3153,     398.
09033, -76.5879,  39.2862,     490.
09036, -76.6554,  39.2065,     404.
09039, -76.5406,  39.3058,     404.
09042, -76.5842,  39.2654,     217.
09045, -76.6526,  39.2453,      21.
09048, -76.6362,  39.2117,     217.
09051, -76.6404,  39.2444,     102.
09054, -76.4672,  39.3501,     492.
09057, -76.6324,  39.2471,     157.
09060, -76.6107,  39.3148,     775.
09063, -76.6687,  39.2710,     272.
09066, -76.4960,  39.2817,     489.
09069, -76.5449,  39.2764,     344.
09072, -76.6180,  39.2598,     353.
09075, -76.5948,  39.2130,     164.
09078, -76.6230,  39.2546,     424.
09081, -76.5963,  39.2827,     247.
09084, -76.6155,  39.2169,     285.
09087, -76.6785,  39.2494,      30.
09090, -76.5821,  39.2439,     491.
09093, -76.7019,  39.2323,      36.
09096, -76.5665,  39.2766,     568.
09099, -76.6023,  39.3141,     463.
09102, -76.5219,  39.2546,     689.
09105, -76.6510,  39.2255,     161.
09108, -76.5081,  39.2918,     603.
09111, -76.6586,  39.2332,      24.
09114, -76.6064,  39.2418,      77.
09117, -76.6071,  39.2426,     398.
09120, -76.6124,  39.2692,     254.
09123, -76.6324,  39.2333,      32.
09126, -76.6738,  39.2413,      50.
09129, -76.6189,  39.2132,     109.
09132, -76.6112,  39.2709,     170.
09135, -76.5467,  39.2753,     453.
09138, -76.5907,  39.2455,     334.
09141, -76.6159,  39.2502,     102.
09144, -76.6048,  39.2247,     236.
09147, -76.6601,  39.2037,      43.
09150, -76.6733,  39.2705,      12.
09153, -76.5820,  39.2534,     230.
09156, -76.5704,  39.2473,     300.
09159, -76.6487,  39.2418,     300.
09162, -76.6612,  39.2676,       0.
09165, -76.6071,  39.2625,     198.
09168, -76.6148,  39.2516,     198.
09171, -76.4492,  39.3239,     772.
09174, -76.6453,  39.1755,      68.
09177, -76.6524,  39.2316,     137.
09180, -76.6877,  39.2452,     374.
09183, -76.6936,  39.2736,     207.
09186, -76.6354,  39.1974,     114.
09189, -76.6198,  39.2713,      49.
09192, -76.5446,  39.2991,     658.
09195, -76.5529,  39.3441,     805.
09198, -76.6225,  39.2531,     246.
09201, -76.4743,  39.3013,     481.
09204, -76.5851,  39.3364,     659.
09207, -76.6279,  39.2394,      20.
09210, -76.5383,  39.3227,     418.
09213, -76.6301,  39.2542,     451.
09216, -76.7413,  39.2464,     320.
09219, -76.6133,  39.2152,     354.
09222, -76.5500,  39.2897,     204.
09225, -76.4596,  39.3224,     632.
09228, -76.6359,  39.2828,     537.
09231, -76.4914,  39.3264,     499.
09234, -76.6761,  39.2576,     112.
09237, -76.6294,  39.2906,     362.
09240, -76.7019,  39.1691,      94.
09243, -76.5894,  39.2984,     222.
09246, -76.6727,  39.2120,      94.
09249, -76.6351,  39.2213,     172.
09252, -76.7163,  39.2198,     174.
09255, -76.6598,  39.2862,     223.
09258, -76.6924,  39.2400,     325.
09261, -76.5631,  39.2701,     413.
09264, -76.6308,  39.2632,     153.
09267, -76.6434,  39.2719,      85.
09270, -76.6606,  39.2286,     204.
09273, -76.5454,  39.3060,     141.
09276, -76.6201,  39.2638,      75.
09279, -76.5080,  39.2872,     637.
09282, -76.6827,  39.2602,     142.
09285, -76.5917,  39.3077,     335.
09288, -76.5586,  39.3023,     449.
09291, -76.6026,  39.2855,     367.
09294, -76.5642,  39.2211,     186.
09297, -76.5948,  39.2709,     276.
09300, -76.6773,  39.2479,     215.
09303, -76.6181,  39.3075,     308.
09306, -76.6432,  39.2377,     356.
09309, -76.5862,  39.2194,      19.
09312, -76.5699,  39.2616,     186.
09315, -76.5878,  39.2561,     197.
09318, -76.5132,  39.3539,     768.
09321, -76.6771,  39.2133,       5.
09324, -76.6341,  39.2869,     224.
09327, -76.6398,  39.2390,     431.
09330, -76.6080,  39.3136,     279.
09333, -76.6154,  39.2908,     492.
09336, -76.5529,  39.2854,     284.
09339, -76.6374,  39.2677,     465.
09342, -76.6424,  39.2362,     391.
09345, -76.6606,  39.2328,     433.
09348, -76.6428,  39.2086,     163.
09351, -76.6254,  39.2844,     568.
09354, -76.6302,  39.2206,     400.
09357, -76.6436,  39.2191,      20.
09360, -76.4703,  39.2467,     859.
09363, -76.6266,  39.2648,     312.
09366, -76.7057,  39.2373,      14.
09369, -76.5910,  39.3024,     321.
09372, -76.6457,  39.2344,     295.
09375, -76.6449,  39.2394,     279.
09378, -76.6089,  39.2994,     449.
09381, -76.5697,  39.3201,     717.
09384, -76.5306,  39.2835,     196.
09387, -76.6721,  39.2131,     112.
09390, -76.6426,  39.2374,     217.
09393, -76.6581,  39.2616,      73.
09396, -76.6021,  39.2316,     216.
09399, -76.6296,  39.3150,      43.
09402, -76.5156,  39.2520,     627.
09405, -76.6149,  39.1752,     126.
09408, -76.5656,  39.2490,      98.
09411, -76.6469,  39.2058,     224.
09414, -76.4006,  39.3180,     788.
09417, -76.4733,  39.3284,     873.
09420, -76.6603,  39.2514,     100.
09423, -76.5725,  39.2683,     368.
09426, -76.5376,  39.2341,     638.
09429, -76.7026,  39.2423,      43.
09432, -76.6078,  39.2536,     341.
09435, -76.6190,  39.2500,     148.
09438, -76.7021,  39.2186,     148.
09441, -76.5633,  39.2948,     533.
09444, -76.5595,  39.2909,      97.
09447, -76.4870,  39.2728,     469.
09450, -76.6522,  39.2447,      74.
09453, -76.6118,  39.2813,     160.
09456, -76.6132,  39.2594,     191.
09459, -76.6535,  39.2295,      64.
09462, -76.5270,  39.3139,     474.
09465, -76.5368,  39.2690,     158.
09468, -76.6248,  39.2741,      81.
09471, -76.5201,  39.3204,     564.
09474, -76.6215,  39.2406,      20.
09477, -76.6746,  39.2162,     347.
09480, -76.5713,  39.3143,     444.
09483, -76.6005,  39.3000,     287.
09486, -76.5985,  39.2442,     132.
09489, -76.5907,  39.2710,     275.
09492, -76.6398,  39.2531,     232.
09495, -76.7154,  39.2276,     154.
09498, -76.5049,  39.3239,     535.
09501, -76.6053,  39.2911,      54.
09504, -76.6470,  39.2661,     136.
09507, -76.5774,  39.2311,     256.
09510, -76.6868,  39.2161,     361.
09513, -76.4270,  39.3043,     448.
09516, -76.5923,  39.2826,     159.
09519, -76.6505,  39.2137,     132.
09522, -76.6227,  39.2548,     253.
09525, -76.6606,  39.2933,     410.
09528, -76.6303,  39.2777,     344.
09531, -76.4846,  39.2720,     679.
09534, -76.5948,  39.2654,     420.
09537, -76.6367,  39.2840,     123.
09540, -76.5968,  39.2741,     447.
09543, -76.4966,  39.3286,     618.
09546, -76.5604,  39.3212,     311.
09549, -76.5898,  39.2822,     178.
09552, -76.6336,  39.1811,     176.
09555, -76.6393,  39.2161,     261.
09558, -76.3912,  39.2805,     467.
09561, -76.4850,  39.3026,     680.
09564, -76.5350,  39.3367,     383.
09567, -76.5773,  39.2696,     303.
09570, -76.4881,  39.2887,     665.
09573, -76.5802,  39.2890,     355.
09576, -76.5921,  39.2793,     398.
09579, -76.6304,  39.2571,      10.
09582, -76.5920,  39.3245,     177.
09585, -76.6554,  39.2368,      62.
09588, -76.6283,  39.2098,     129.
09591, -76.6069,  39.2685,     528.
09594, -76.5620,  39.2570,     259.
09597, -76.5997,  39.2483,     341.
09600, -76.6400,  39.2430,      56.
09603, -76.5652,  39.2935,     464.
09606, -76.6302,  39.2028,      44.
09609, -76.6548,  39.2562,     102.
09612, -76.5896,  39.2990,     536.
09615, -76.6701,  39.2744,      58.
09618, -76.4369,  39.3145,     649.
09621, -76.6412,  39.2410,       0.
09624, -76.5775,  39.3015,     379.
09627, -76.6609,  39.2335,     296.
09630, -76.4207,  39.2973,     596.
09633, -76.6918,  39.2404,     241.
09636, -76.6006,  39.2831,     243.
09639, -76.5935,  39.2282,      59.
09642, -76.5125,  39.3021,     386.
09645, -76.5996,  39.2570,     254.
09648, -76.6290,  39.2532,     277.
09651, -76.6017,  39.3274,     499.
09654, -76.4323,  39.3049,     727.
09657, -76.6545,  39.2210,     378.
09660, -76.6349,  39.2561,     411.
09663, -76.6081,  39.2591,     437.
09666, -76.4876,  39.3257,     371.
09669, -76.6879,  39.2068,     267.
09672, -76.6058,  39.2713,     368.
09675, -76.5391,  39.2892,     409.
09678, -76.5949,  39.2826,     332.
09681, -76.5976,  39.2931,     388.
09684, -76.4504,  39.2781,     764.
09687, -76.5876,  39.2593,     379.
09690, -76.6697,  39.2699,     175.
09693, -76.5599,  39.3005,     269.
09696, -76.5792,  39.2811,     192.
09699, -76.5603,  39.2995,     136.
09702, -76.6729,  39.2362,     190.
09705, -76.5638,  39.3051,     352.
09708, -76.6382,  39.2333,     271.
09711, -76.5914,  39.2712,     436.
09714, -76.5863,  39.2517,     435.
09717, -76.6107,  39.2294,      11.
09720, -76.5580,  39.3171,     407.
09723, -76.5874,  39.2727,     315.
09726, -76.6469,  39.2758,      93.
09729, -76.4836,  39.3498,     694.
09732, -76.6700,  39.2665,     393.
09735, -76.5316,  39.2735,     749.
09738, -76.5832,  39.2951,     432.
09741, -76.4376,  39.2610,     874.
09744, -76.5294,  39.2851,     575.
09747, -76.6342,  39.2637,     355.
09750, -76.5627,  39.2488,      40.
09753, -76.4890,  39.3012,     818.
09756, -76.6256,  39.2945,     145.
09759, -76.4921,  39.3475,     554.
09762, -76.4912,  39.3463,     513.
09765, -76.5288,  39.3166,     641.
09768, -76.6097,  39.2448,      25.
09771, -76.5970,  39.2814,     390.
09774, -76.6376,  39.2581,     157.
09777, -76.6364,  39.2872,     282.
09780, -76.4933,  39.3033,     676.
09783, -76.4634,  39.3322,     603.
09786, -76.6403,  39.2567,     306.
09789, -76.5917,  39.2992,     106.
09792, -76.4284,  39.3214,    1034.
09795, -76.6212,  39.3017,     333.
09798, -76.5414,  39.2832,      24.
09801, -76.6780,  39.2450,     235.
09804, -76.5371,  39.2964,     377.
09807, -76.5889,  39.2956,      23.
09810, -76.6113,  39.3126,     282.
09813, -76.6589,  39.2367,      58.
09816, -76.5720,  39.2713,     365.
09819, -76.6626,  39.2641,     165.
09822, -76.5456,  39.2758,     108.
09825, -76.5736,  39.2715,      80.
09828, -76.6648,  39.2328,     159.
09831, -76.4438,  39.3463,     441.
09834, -76.5787,  39.2517,     189.
09837, -76.6119,  39.2685,     113.
09840, -76.5731,  39.3159,     264.
09843, -76.4601,  39.3238,     859.
09846, -76.6247,  39.2373,      36.
09849, -76.6411,  39.2638,     304.
09852, -76.6210,  39.2611,     148.
09855, -76.6022,  39.2826,      85.
09858, -76.6429,  39.2126,     488.
09861, -76.5881,  39.3064,     329.
09864, -76.6369,  39.2509,      12.
09867, -76.6062,  39.2613,      43.
09870, -76.5435,  39.2828,     245.
09873, -76.3062,  39.3248,     656.
09876, -76.6272,  39.2551,     367.
09879, -76.5592,  39.2803,     257.
09882, -76.5698,  39.3101,     109.
09885, -76.5032,  39.3302,     554.
09888, -76.5391,  39.3301,     565.
09891, -76.4703,  39.3351,     470.
09894, -76.4159,  39.3511,     895.
09897, -76.5950,  39.2886,     283.
09900, -76.4713,  39.3598,     116.
09903, -76.4957,  39.3138,     482.
09906, -76.5550,  39.3281,     313.
09909, -76.5607,  39.3115,     226.
09912, -76.4711,  39.3488,     414.
09915, -76.3760,  39.3128,     718.
09918, -76.5747,  39.2559,     154.
09921, -76.6222,  39.2514,     145.
09924, -76.6854,  39.2550,     178.
09927, -76.4459,  39.3066,     971.
09930, -76.6221,  39.2494,     413.
09933, -76.4452,  39.2873,     802.
09936, -76.5334,  39.3324,     292.
09939, -76.5530,  39.3173,     140.
09942, -76.5593,  39.3216,     292.
09945, -76.4992,  39.2871,     178.
09948, -76.5788,  39.2680,      64.
09951, -76.5459,  39.3593,     372.
09954, -76.3687,  39.3004,     798.
09957, -76.6526,  39.3057,     280.
09960, -76.5665,  39.2538,     355.
09963, -76.5580,  39.2737,     149.
09966, -76.6208,  39.2823,     277.
09969, -76.6529,  39.2296,      68.
09972, -76.3870,  39.3300,     745.
09975, -76.4779,  39.3271,     455.
09978, -76.5172,  39.3397,     752.
09981, -76.4225,  39.3003,    1124.
09984, -76.3731,  39.2873,     753.
09987, -76.4269,  39.3149,     371.
09990, -76.5124,  39.3464,     465.
09993, -76.6757,  39.2158,     212.
09996, -76.3980,  39.3253,     909.
09999, -76.3489,  39.3288,    1239.
10002, -76.5819,  39.2624,      13.
10005, -76.4577,  39.3266,     803.
10008, -76.5025,  39.3147,     395.
END
