08607, -74.2365,  40.1892,     347.
08610, -75.0070,  40.1541,     792.
08613, -74.1259,  40.1136,     544.
08616, -71.8313,  40.7500,     762.
08619, -73.6386,  40.3726,    1289.
08622, -73.4670,  40.0802,    1021.
08625, -72.7567,  39.9200,     879.
08628, -73.7072,  40.3725,    1946.
08631, -74.9122,  40.3606,    1392.
08634, -73.3253,  40.4016,     860.
08637, -73.4932,  40.0425,    1755.
08640, -73.5479,  40.4470,    1146.
08643, -73.1530,  40.4601,     403.
08646, -72.1483,  40.2023,    1215.
08649, -74.2013,  40.2404,    1915.
08652, -73.2164,  40.0105,    1023.
08655, -73.4566,  40.0125,    1171.
08658, -73.7138,  39.9684,    1903.
08661, -73.3600,  40.5282,    1423.
08664, -73.6472,  39.8144,    1573.
08667, -72.9287,  40.1367,     913.
08670, -73.6960,  40.0789,    1083.
08673, -72.9650,  39.9189,    1056.
08676, -73.7911,  39.8917,    1485.
08679, -73.8681,  40.0777,     727.
08682, -73.2119,  40.2368,     579.
08685, -72.6254,  40.1721,     867.
08688, -73.6488,  39.8697,    1295.
08691, -74.3336,  40.0993,    1252.
08694, -73.9571,  40.0534,    2020.
08697, -74.5346,  40.0079,    2253.
08700, -73.4095,  40.2084,     923.
08703, -73.9515,  40.2219,    1179.
08706, -72.3432,  40.1595,     432.
08709, -73.5512,  40.1042,     400.
08712, -73.1187,  39.9705,     899.
08715, -73.2665,  40.1791,    1135.
08718, -74.2427,  40.1489,    1473.
08721, -73.5798,  40.0830,    1164.
08724, -71.2462,  40.7722,    1923.
08727, -73.6324,  40.4447,    1247.
08730, -73.9426,  40.2264,     992.
08733, -74.1381,  40.2821,    1965.
08736, -72.7847,  40.1739,    1003.
08739, -72.3437,  40.1314,     885.
08742, -74.0933,  40.0622,    1870.
08745, -73.4133,  39.9522,     764.
08748, -73.3198,  39.9709,     487.
08751, -74.6785,  40.0577,    2193.
08754, -74.0134,  40.1319,    1123.
08757, -71.4176,  40.8954,    1311.
08760, -72.1935,  40.2605,     694.
08763, -72.5083,  40.0130,     857.
08766, -73.0789,  40.1312,     130.
08769, -73.5817,  39.9601,    1177.
08772, -73.5966,  39.7802,    1926.
08775, -72.9592,  40.1595,     795.
08778, -72.1411,  40.1898,    1121.
08781, -74.4577,  40.5102,     622.
08784, -74.2230,  40.0657,     317.
08787, -72.6370,  40.1243,     629.
08790, -73.3630,  39.8973,    1385.
08793, -73.5323,  40.0797,     698.
08796, -71.7020,  40.2781,    1062.
08799, -71.9847,  40.1076,     981.
08802, -73.9699,  39.9434,    1708.
08805, -73.7978,  40.1211,    1235.
08808, -74.0291,  40.3070,     287.
08811, -72.1373,  40.1733,     867.
08814, -74.0233,  40.1773,    1308.
08817, -72.9749,  40.7481,     460.
08820, -73.1941,  40.4314,     961.
08823, -73.2024,  39.8469,    1120.
08826, -73.8223,  40.6306,    1757.
08829, -72.1180,  40.3036,    1241.
08832, -73.7721,  40.6195,    1972.
08835, -72.8864,  39.8289,    1256.
08838, -73.7210,  40.3653,     856.
08841, -73.3192,  39.9842,    1039.
08844, -73.6261,  40.4770,     596.
08847, -71.9715,  40.3046,     934.
08850, -74.5141,  40.1603,      72.
08853, -73.7177,  40.2180,    1494.
08856, -73.8386,  40.2734,     987.
08859, -73.4113,  39.8580,     937.
08862, -74.3029,  40.1949,    1060.
08865, -74.4025,  39.8840,    1666.
08868, -72.9977,  40.0323,    1156.
08871, -72.7299,  40.5040,    1510.
08874, -72.3761,  40.0662,     856.
08877, -73.9215,  39.9901,    1096.
08880, -73.7912,  40.0771,     917.
08883, -71.6693,  40.4691,    1408.
08886, -72.0856,  40.2422,    1063.
08889, -73.3391,  40.2461,    1209.
08892, -73.8731,  40.1692,    1596.
08895, -72.2004,  40.6201,     892.
08898, -72.8783,  40.3011,     779.
08901, -73.5639,  40.1007,     717.
08904, -71.8803,  40.6776,     759.
08907, -72.0233,  40.2754,     778.
08910, -72.2794,  40.3289,     891.
08913, -72.5745,  40.2896,     398.
08916, -74.0692,  40.0649,     297.
08919, -73.8701,  39.9569,     699.
08922, -72.1072,  40.0031,    1273.
08925, -74.2399,  40.0568,     250.
08928, -73.1467,  40.2304,    1286.
08931, -73.3026,  40.1785,      39.
08934, -73.3207,  39.8513,    1520.
08937, -72.4721,  39.9095,    1072.
08940, -74.0871,  40.1837,     924.
08943, -72.6646,  39.8853,     918.
08946, -71.3493,  40.5816,    1558.
08949, -73.5342,  39.8974,    1356.
08952, -72.1346,  40.1282,    1179.
08955, -73.9467,  39.9745,    1520.
08958, -72.5630,  40.1175,     715.
08961, -74.1991,  40.2988,    1545.
08964, -73.9835,  40.0663,     758.
08967, -74.3862,  40.1291,    1829.
08970, -72.6473,  40.0139,     843.
08973, -71.9276,  40.2885,    1052.
08976, -73.4226,  39.7910,    1538.
08979, -73.8846,  40.0535,    1411.
08982, -73.3287,  40.1512,    1262.
08985, -73.1262,  39.9829,    1052.
08988, -71.7253,  40.6678,     897.
08991, -73.9605,  40.3316,     221.
08994, -73.8895,  39.9149,    1598.
08997, -73.7816,  39.9903,    1837.
09000, -72.5807,  40.3322,     335.
09003, -73.7293,  40.3138,    1148.
09006, -73.4278,  39.8413,    1690.
09009, -73.3576,  40.1274,     991.
09012, -73.5810,  39.9464,     956.
09015, -73.8128,  40.1296,     158.
09018, -73.3983,  39.9874,    1182.
09021, -72.5248,  40.2328,     275.
09024, -73.7690,  39.9311,     449.
09027, -73.6896,  40.4586,     503.
09030, -73.4169,  40.2424,     684.
09033, -73.0425,  40.1346,     460.
09036, -73.3369,  39.9254,    1039.
09039, -72.9758,  40.0921,     423.
09042, -73.8854,  39.7636,    1525.
09045, -73.1523,  39.9405,     734.
09048, -73.5294,  40.2464,     763.
09051, -74.2217,  40.3358,    1106.
09054, -73.4508,  40.2511,     573.
09057, -74.0428,  40.0917,    1332.
09060, -73.1310,  39.9839,     925.
09063, -73.6028,  40.1093,     285.
09066, -71.6047,  40.4835,    1339.
09069, -74.7490,  40.0581,      47.
09072, -74.5568,  40.1422,     303.
09075, -73.4078,  39.8739,     410.
09078, -73.3339,  40.1103,     662.
09081, -74.3977,  40.0121,    1800.
09084, -74.0523,  39.9158,     841.
09087, -74.0598,  39.9519,    2042.
09090, -72.6752,  40.2683,     414.
09093, -73.8949,  40.2203,     321.
09096, -73.8908,  40.0938,     540.
09099, -74.0392,  39.8531,     649.
09102, -73.3560,  40.2956,     996.
09105, -73.9571,  40.1090,     883.
09108, -72.3734,  40.3645,     553.
09111, -73.9417,  40.0206,    1475.
09114, -73.6471,  40.1041,     908.
09117, -74.4827,  40.1983,    1449.
09120, -74.4213,  40.2481,     378.
09123, -73.1807,  39.8687,    1560.
09126, -72.8371,  39.9895,    1088.
09129, -71.9775,  39.9815,    1294.
09132, -73.8688,  39.9428,     582.
09135, -73.8356,  40.2625,    1691.
09138, -74.1956,  39.9927,     621.
09141, -73.9149,  40.1589,    1172.
09144, -74.5743,  39.9929,    1186.
09147, -74.3876,  39.8090,    1448.
09150, -74.1575,  40.1003,     881.
09153, -71.8597,  40.1856,    1197.
09156, -73.9767,  40.5887,    2036.
09159, -73.8305,  40.1011,    1226.
09162, -73.4756,  39.8449,    1093.
09165, -74.2992,  40.2498,     745.
09168, -74.0960,  40.2683,     645.
09171, -72.7720,  39.9800,     836.
09174, -73.9670,  40.1378,    1173.
09177, -74.7659,  40.0199,     155.
09180, -74.0249,  40.2729,    1021.
09183, -73.5670,  40.0141,    1498.
09186, -73.8834,  39.8458,    1339.
09189, -73.7007,  39.8009,    1599.
09192, -73.7854,  40.2076,     236.
09195, -73.7910,  40.2170,    1079.
09198, -73.3934,  39.9274,    1080.
09201, -72.7473,  40.0201,     971.
09204, -73.2213,  40.1838,    1372.
09207, -73.2011,  40.0298,     792.
09210, -73.1538,  40.5362,    1379.
09213, -73.5000,  40.1289,     621.
09216, -74.6147,  40.0344,       9.
09219, -74.4713,  40.1337,     391.
09222, -74.2080,  40.0676,     974.
09225, -72.6148,  40.1071,    1025.
09228, -73.9820,  40.2277,     760.
09231, -72.6080,  40.1248,     831.
09234, -74.2849,  40.1346,    1660.
09237, -72.7838,  40.1232,    1037.
09240, -73.8097,  40.3251,     686.
09243, -73.7159,  40.2706,    1287.
09246, -73.8410,  40.0126,    1254.
09249, -74.7073,  40.2324,    1765.
09252, -73.9991,  40.0097,    1343.
09255, -73.8953,  40.2816,    1489.
09258, -72.4951,  40.0175,     977.
09261, -73.6402,  39.7560,    1945.
09264, -73.5446,  40.0573,     387.
09267, -73.1340,  40.1470,    1129.
09270, -74.0836,  39.9176,    1119.
09273, -74.1908,  40.1196,    1614.
09276, -73.5536,  40.4764,    1801.
09279, -74.4912,  40.0418,     529.
09282, -74.3046,  40.4682,    1915.
09285, -73.9258,  40.1012,    1631.
09288, -74.3358,  40.0803,     384.
09291, -74.0376,  40.5172,     683.
09294, -73.6186,  39.9544,    1621.
09297, -73.3882,  40.1134,    1399.
09300, -74.2585,  40.1294,     849.
09303, -73.3329,  40.2225,    1303.
09306, -73.4504,  40.3654,     246.
09309, -74.2281,  39.9728,     994.
09312, -73.8381,  39.8128,    1222.
09315, -72.5771,  40.0720,     432.
09318, -73.0887,  40.0944,    1084.
09321, -73.6584,  39.8524,    1407.
09324, -74.5439,  40.3052,     915.
09327, -72.7972,  40.0098,     672.
09330, -74.3656,  39.9641,    1267.
09333, -73.6544,  40.0088,    1321.
09336, -74.3372,  40.1473,     823.
09339, -74.3546,  39.9663,    1855.
09342, -73.1291,  39.9549,     773.
09345, -73.1927,  39.9692,    1150.
09348, -73.8542,  39.8402,    1785.
09351, -73.1992,  40.2071,    1304.
09354, -73.0581,  39.9198,    1103.
09357, -73.1521,  40.1545,    1050.
09360, -71.6670,  40.3717,     827.
09363, -74.0036,  40.2373,    1106.
09366, -73.9022,  39.9096,    1185.
09369, -73.6749,  40.3418,     319.
09372, -73.4764,  39.8525,    1347.
09375, -73.9583,  40.2606,     873.
09378, -73.3287,  40.0922,     944.
09381, -72.1750,  40.2742,     729.
09384, -72.8289,  40.0312,    1222.
09387, -73.2201,  39.8584,     852.
09390, -74.7092,  40.1119,     784.
09393, -73.2865,  40.1293,     875.
09396, -73.9342,  40.2683,    2198.
09399, -73.4039,  40.0503,     907.
09402, -72.9383,  40.0433,     712.
09405, -73.1708,  39.9816,     469.
09408, -73.8234,  39.8684,    1761.
09411, -73.0138,  39.8569,     772.
09414, -71.9366,  40.3850,     813.
09417, -71.9957,  40.5418,     936.
09420, -74.2570,  39.8167,    2062.
09423, -73.8894,  40.0544,    1961.
09426, -73.3560,  39.8465,     962.
09429, -74.1073,  40.6665,     944.
09432, -74.0435,  40.0209,    1673.
09435, -74.3347,  40.4705,     205.
09438, -74.0129,  39.9214,     651.
09441, -72.3279,  40.2054,     721.
09444, -73.6347,  39.9884,    1324.
09447, -72.8006,  39.8923,    1030.
09450, -72.7220,  39.8886,     933.
09453, -74.1414,  40.2971,     205.
09456, -73.8833,  39.8751,    1233.
09459, -74.5235,  40.1334,    1863.
09462, -73.4659,  40.1790,     622.
09465, -73.5294,  40.0614,     272.
09468, -73.5825,  40.3715,     482.
09471, -73.4582,  39.8002,    1556.
09474, -72.1927,  39.9891,    1225.
09477, -74.5800,  40.2297,    1524.
09480, -73.5791,  39.9620,     873.
09483, -73.2798,  40.5780,     962.
09486, -74.3417,  40.3208,      95.
09489, -73.5536,  40.2131,    1160.
09492, -73.6931,  40.1427,     174.
09495, -74.7832,  40.1150,     983.
09498, -72.2763,  40.0999,    1022.
09501, -74.0245,  40.0425,    1821.
09504, -73.8469,  39.9638,    1520.
09507, -71.8927,  40.1427,    1179.
09510, -73.0442,  39.8462,    1064.
09513, -73.2238,  40.0682,     752.
09516, -73.8908,  40.1305,     383.
09519, -73.7434,  40.0191,     985.
09522, -73.0968,  40.2094,     499.
09525, -74.4224,  40.0283,    1366.
09528, -72.6172,  40.0982,     712.
09531, -72.3455,  40.0035,     914.
09534, -73.7948,  40.0318,    1297.
09537, -73.7573,  39.8913,    1621.
09540, -73.3615,  39.9426,     847.
09543, -73.5045,  40.4114,    1056.
09546, -73.9203,  40.0258,     898.
09549, -73.5970,  40.2355,    1055.
09552, -73.2065,  40.0130,     484.
09555, -72.9746,  40.0224,     969.
09558, -73.0854,  39.9783,    1280.
09561, -73.8321,  40.2944,      53.
09564, -72.9054,  40.0034,    1259.
09567, -73.6110,  40.0607,    1064.
09570, -73.2185,  39.9505,     502.
09573, -74.1493,  39.9855,     695.
09576, -74.0078,  40.0770,    1047.
09579, -73.5359,  39.9770,    1028.
09582, -73.1845,  40.1703,     521.
09585, -72.8048,  39.8356,     902.
09588, -72.6752,  39.9559,     918.
09591, -73.4350,  40.0469,     391.
09594, -73.7983,  40.3226,    1818.
09597, -73.1957,  39.8183,    1430.
09600, -73.8091,  39.9912,    1141.
09603, -72.8905,  40.0691,     866.
09606, -73.6766,  39.8686,    1551.
09609, -73.6194,  39.7128,    1464.
09612, -74.0170,  40.2386,    1832.
09615, -73.9242,  40.1625,     444.
09618, -73.5832,  40.1223,    1382.
09621, -73.5820,  39.8154,    1659.
09624, -73.2213,  39.8705,    1075.
09627, -73.7150,  40.1737,    1509.
09630, -72.9699,  40.1687,     687.
09633, -74.7475,  40.1769,     477.
09636, -73.8505,  40.3130,    1345.
09639, -73.3511,  39.9064,    1563.
09642, -73.2051,  39.8994,    1232.
09645, -73.1794,  39.9412,     841.
09648, -74.4883,  40.5881,    1486.
09651, -73.6859,  40.1348,     957.
09654, -71.4037,  40.6093,    1172.
09657, -73.4556,  40.2782,     899.
09660, -73.7750,  40.5728,    2179.
09663, -74.2402,  40.0964,    2102.
09666, -73.8464,  40.0402,     196.
09669, -74.1712,  39.9727,    1240.
09672, -73.3335,  39.9686,    1074.
09675, -71.9790,  40.0782,    1312.
09678, -72.3298,  40.1067,     768.
09681, -73.1956,  40.5052,     119.
09684, -72.9467,  40.3118,     240.
09687, -73.0117,  40.0045,     761.
09690, -73.9716,  40.0268,    1931.
09693, -73.6030,  40.0486,     819.
09696, -74.2656,  39.9785,    2097.
09699, -73.4111,  40.4316,     631.
09702, -74.4800,  40.2939,     440.
09705, -73.4564,  39.9726,    1360.
09708, -73.6754,  40.1834,     618.
09711, -73.1131,  40.0979,     774.
09714, -74.2201,  40.0224,    1354.
09717, -73.5546,  39.8987,    1056.
09720, -72.2147,  40.1971,     989.
09723, -73.8517,  40.0960,    1382.
09726, -74.0637,  40.3309,    1558.
09729, -72.9466,  40.2507,    1589.
09732, -73.0778,  40.0665,    1267.
09735, -72.0176,  40.3525,    1011.
09738, -74.3655,  40.2941,     294.
09741, -71.5105,  40.4670,    1165.
09744, -73.0219,  39.8621,    1085.
09747, -73.0094,  40.0172,     852.
09750, -74.1091,  40.0172,     936.
09753, -73.2360,  40.4933,     582.
09756, -72.2703,  40.0866,     873.
09759, -72.2140,  40.3691,     618.
09762, -74.4055,  40.0984,    1076.
09765, -74.1918,  40.3602,     880.
09768, -73.2205,  39.8400,    1142.
09771, -72.4758,  39.9167,    1074.
09774, -73.8729,  40.1300,    2179.
09777, -74.2098,  40.3146,     167.
09780, -72.7488,  39.9028,    1419.
09783, -72.3360,  40.3559,     242.
09786, -73.9764,  40.0936,     730.
09789, -73.5064,  40.0731,     819.
09792, -71.5707,  40.7055,    1103.
09795, -73.1088,  40.1759,     813.
09798, -73.5397,  40.1179,      27.
09801, -73.6797,  39.9389,    1214.
09804, -73.0422,  39.7782,    1196.
09807, -74.0106,  40.0859,    1580.
09810, -71.7094,  40.4070,    1478.
09813, -73.5727,  40.1996,    1016.
09816, -73.4009,  39.8864,    1243.
09819, -74.7144,  40.1184,     319.
09822, -73.7777,  39.8158,    1698.
09825, -73.8301,  40.3417,     235.
09828, -73.1266,  40.1975,     585.
09831, -72.9455,  39.9896,     497.
09834, -74.3782,  40.0160,    1413.
09837, -74.3164,  40.1089,    1119.
09840, -74.4596,  40.1107,    1453.
09843, -72.4192,  40.3015,     934.
09846, -73.9168,  40.0758,     408.
09849, -73.8307,  40.0717,    1823.
09852, -74.5894,  40.1592,     539.
09855, -73.4105,  39.9410,    1512.
09858, -74.0867,  40.0990,    1858.
09861, -73.8913,  39.8923,     511.
09864, -73.8269,  40.2645,     902.
09867, -74.1483,  39.9459,    1648.
09870, -72.5892,  40.3296,     167.
09873, -72.9220,  40.2684,     941.
09876, -73.7177,  40.4311,    1331.
09879, -73.9297,  40.0062,     641.
09882, -73.1969,  39.9901,     761.
09885, -72.2580,  40.2044,     663.
09888, -72.6858,  40.0795,     918.
09891, -72.2049,  40.2527,     802.
09894, -72.2997,  40.4416,    1349.
09897, -72.5994,  39.9929,     841.
09900, -73.8808,  40.0087,     959.
09903, -72.5009,  40.0093,     747.
09906, -72.7343,  40.0392,    1461.
09909, -73.5073,  39.9415,    1384.
09912, -73.4702,  39.9287,    1543.
09915, -72.8170,  40.0524,    1224.
09918, -73.7556,  39.9550,    1048.
09921, -72.6328,  40.0817,     305.
09924, -74.3228,  40.1198,    1233.
09927, -72.3204,  40.1634,    1117.
09930, -74.3400,  40.0588,     999.
09933, -72.2781,  40.1680,     859.
09936, -74.1418,  39.9859,    1293.
09939, -74.1830,  40.6781,     887.
09942, -72.9346,  39.8207,     982.
09945, -73.6450,  40.0394,    1521.
09948, -72.9172,  40.0844,    1046.
09951, -74.2343,  40.1932,     484.
09954, -72.1427,  40.1503,     771.
09957, -73.8942,  39.8676,    1096.
09960, -73.0247,  40.0658,     388.
09963, -73.7878,  39.9176,    1519.
09966, -74.1512,  40.1370,    1107.
09969, -73.4534,  39.8977,     937.
09972, -72.9430,  40.3667,     340.
09975, -72.6618,  40.1396,     888.
09978, -73.2575,  40.3156,    1405.
09981, -71.5451,  40.4496,    1501.
09984, -73.2402,  40.3775,    1607.
09987, -74.2067,  40.3254,    2050.
09990, -72.5205,  40.3157,     971.
09993, -74.0350,  40.0063,      29.
09996, -72.0481,  40.1581,    1341.
09999, -71.3160,  40.6030,    1478.
10002, -74.3871,  39.9500,      18.
10005, -72.8732,  40.1470,    1337.
10008, -73.2425,  40.0791,     595.
END
