08667, -74.3851,  39.7057,     210.
08670, -75.0119,  39.4924,     149.
08673, -74.6548,  39.5241,     918.
08676, -75.2511,  39.4907,    1168.
08679, -74.9948,  39.4495,     850.
08682, -74.5732,  39.3234,    1231.
08685, -74.1994,  39.6551,     867.
08688, -75.2594,  39.3468,    1571.
08691, -75.5295,  39.4667,      67.
08694, -75.3824,  39.4755,    1066.
08697, -75.5114,  39.4425,     635.
08700, -74.8741,  39.5101,     488.
08703, -75.1960,  39.4860,     295.
08706, -73.8752,  39.6134,     553.
08709, -74.9632,  39.4247,     711.
08712, -74.5432,  39.3407,     866.
08715, -74.9465,  39.5768,     793.
08718, -75.3903,  39.5213,      86.
08721, -74.9345,  39.4293,     417.
08724, -73.2654,  39.9077,    1430.
08727, -74.8083,  39.5834,     246.
08730, -75.1730,  39.3959,     599.
08733, -75.6364,  39.4500,     145.
08736, -74.4336,  39.6692,     658.
08739, -74.0618,  39.6281,    1429.
08742, -75.2707,  39.6868,     517.
08745, -74.9922,  39.3607,    1341.
08748, -74.7214,  39.4035,    1246.
08751, -75.7714,  39.3696,     807.
08754, -75.2370,  39.4049,    1203.
08757, -73.3027,  39.9464,    1284.
08760, -73.7886,  39.7449,    1267.
08763, -74.3023,  39.5578,    1713.
08766, -74.4515,  39.4374,     828.
08769, -75.0648,  39.4811,     783.
08772, -75.0587,  39.3810,     896.
08775, -74.4908,  39.6578,      57.
08778, -74.0218,  39.6349,    1619.
08781, -75.5478,  39.5699,     110.
08784, -75.3860,  39.5432,     505.
08787, -74.1661,  39.6021,     991.
08790, -74.8086,  39.4700,     115.
08793, -74.9649,  39.4651,     415.
08796, -73.7092,  39.6326,    1552.
08799, -73.8718,  39.5134,    1202.
08802, -75.3538,  39.3240,    1268.
08805, -74.9688,  39.5760,     690.
08808, -75.4373,  39.4673,     322.
08811, -73.9251,  39.6499,    1022.
08814, -75.0794,  39.4478,    1019.
08817, -74.0365,  39.7817,     427.
08820, -74.3336,  39.7523,     496.
08823, -74.6661,  39.4444,     453.
08826, -74.6038,  39.6903,     545.
08829, -74.0201,  39.7418,    1590.
08832, -74.9269,  39.5392,     587.
08835, -74.7118,  39.4843,    1212.
08838, -75.4004,  39.4399,     715.
08841, -74.7476,  39.4799,      31.
08844, -74.4785,  39.6590,      52.
08847, -73.7692,  39.6812,    1351.
08850, -75.4524,  39.5896,     843.
08853, -74.9759,  39.4547,    1503.
08856, -74.9496,  39.5064,    1330.
08859, -74.8376,  39.5140,     399.
08862, -75.5790,  39.4727,     330.
08865, -75.4760,  39.4991,     342.
08868, -74.6769,  39.5108,     509.
08871, -74.2195,  39.7648,      55.
08874, -74.0833,  39.5222,    1028.
08877, -75.3413,  39.4447,     201.
08880, -75.1720,  39.3879,     628.
08883, -73.6136,  39.8332,    1859.
08886, -74.0088,  39.6587,    1305.
08889, -74.8454,  39.5686,     133.
08892, -74.8365,  39.4338,     524.
08895, -73.6726,  39.9637,     921.
08898, -74.0861,  39.7606,     165.
08901, -75.0740,  39.4080,     504.
08904, -73.4157,  39.8641,    1122.
08907, -73.7729,  39.6786,    1058.
08910, -73.8673,  39.7460,     761.
08913, -74.0352,  39.6757,    1021.
08916, -75.2054,  39.4615,     265.
08919, -75.0042,  39.3595,     113.
08922, -74.1165,  39.4738,    1835.
08925, -75.2371,  39.3848,     760.
08928, -74.4211,  39.5050,    1160.
08931, -74.7457,  39.4325,     705.
08934, -74.9542,  39.5116,    1103.
08937, -74.3325,  39.4055,    1694.
08940, -75.3831,  39.3517,    1236.
08943, -74.4128,  39.3489,     404.
08946, -73.4599,  39.8445,    1646.
08949, -74.7626,  39.3718,     461.
08952, -74.0414,  39.5971,    1569.
08955, -75.2945,  39.4378,     487.
08958, -74.1262,  39.6341,    1085.
08961, -75.6083,  39.5315,     333.
08964, -75.1060,  39.3765,     294.
08967, -75.8099,  39.5702,     429.
08970, -74.2119,  39.5531,    1128.
08973, -73.7712,  39.6645,    1144.
08976, -74.9256,  39.2658,     697.
08979, -75.3820,  39.5502,     704.
08982, -74.9593,  39.6335,      45.
08985, -74.7719,  39.5029,     119.
08988, -73.4301,  39.8615,    1100.
08991, -75.1195,  39.3797,     316.
08994, -75.2743,  39.4367,    1264.
08997, -75.1243,  39.4786,     111.
09000, -74.0634,  39.6996,    1286.
09003, -74.9174,  39.4702,     686.
09006, -75.1034,  39.5608,     735.
09009, -74.8805,  39.7324,    1095.
09012, -74.9975,  39.5005,     450.
09015, -75.0439,  39.3764,      18.
09018, -74.7899,  39.4027,    1124.
09021, -74.0073,  39.5525,     716.
09024, -74.9439,  39.4358,      30.
09027, -74.8020,  39.5991,     834.
09030, -74.6734,  39.5704,     671.
09033, -74.4641,  39.5376,    1374.
09036, -74.8358,  39.3382,     727.
09039, -74.3191,  39.6217,     958.
09042, -75.4263,  39.5194,    1182.
09045, -74.8027,  39.4390,     657.
09048, -74.6036,  39.4366,     784.
09051, -75.7755,  39.4146,     827.
09054, -74.7455,  39.6657,    1425.
09057, -75.0935,  39.5134,     225.
09060, -74.7296,  39.5131,    1449.
09063, -74.8827,  39.3582,    1116.
09066, -73.5806,  39.7951,    1689.
09069, -75.7421,  39.4303,     234.
09072, -75.5906,  39.4492,    1038.
09075, -75.0597,  39.3129,    1028.
09078, -74.9072,  39.4994,    1032.
09081, -75.4635,  39.3783,     161.
09084, -75.2019,  39.2923,     148.
09087, -75.1223,  39.4415,     190.
09090, -74.2105,  39.5379,     555.
09093, -75.2567,  39.4734,      77.
09096, -75.4425,  39.4742,    1324.
09099, -75.3253,  39.4573,    1244.
09102, -74.7463,  39.4263,     178.
09105, -75.4150,  39.3368,     877.
09108, -73.8586,  39.7929,    1264.
09111, -75.1870,  39.2906,    1153.
09114, -75.0632,  39.4009,    1003.
09117, -75.2458,  39.6037,    1423.
09120, -75.5441,  39.3575,     721.
09123, -74.7671,  39.4216,    1092.
09126, -74.5872,  39.5475,     888.
09129, -74.0486,  39.4521,    1913.
09132, -75.2166,  39.4045,      97.
09135, -75.2477,  39.4927,     377.
09138, -75.5809,  39.4138,     235.
09141, -75.3043,  39.5038,     818.
09144, -75.6069,  39.4106,     296.
09147, -75.5592,  39.4349,    1200.
09150, -75.4922,  39.4767,     925.
09153, -73.8839,  39.5922,    1722.
09156, -74.9662,  39.4840,     538.
09159, -74.9871,  39.3757,     891.
09162, -74.8606,  39.3959,     641.
09165, -75.4288,  39.5369,     455.
09168, -75.3821,  39.4847,      22.
09171, -74.4309,  39.5159,    1089.
09174, -75.3327,  39.3595,     848.
09177, -75.8360,  39.4104,     390.
09180, -75.1477,  39.5290,      15.
09183, -74.8877,  39.6457,    1157.
09186, -75.0800,  39.3465,    1488.
09189, -75.2572,  39.4281,    1591.
09192, -74.9233,  39.4854,    1040.
09195, -74.9944,  39.6316,     273.
09198, -75.0582,  39.4338,     385.
09201, -74.4110,  39.6283,     601.
09204, -74.6989,  39.7083,     107.
09207, -74.7629,  39.5036,    1074.
09210, -74.2982,  39.7046,     249.
09213, -74.8327,  39.4060,     675.
09216, -75.5240,  39.3483,      16.
09219, -75.5464,  39.3817,     442.
09222, -75.5561,  39.3760,     553.
09225, -74.2882,  39.5964,    1105.
09228, -75.3270,  39.5757,    1023.
09231, -74.2511,  39.6129,     733.
09234, -75.4203,  39.4510,     629.
09237, -74.4401,  39.6303,     654.
09240, -74.9086,  39.3878,     356.
09243, -74.8131,  39.5828,    1254.
09246, -75.0482,  39.4065,     874.
09249, -75.7019,  39.4767,     124.
09252, -75.1926,  39.3375,    1082.
09255, -75.0184,  39.5233,     660.
09258, -74.3440,  39.5182,    1548.
09261, -74.9995,  39.4831,     313.
09264, -74.8430,  39.4943,     974.
09267, -74.6688,  39.5315,    1047.
09270, -75.2313,  39.3700,     882.
09273, -75.4073,  39.4611,     536.
09276, -74.8474,  39.5145,    1193.
09279, -75.4678,  39.5036,    1200.
09282, -75.2319,  39.6055,     230.
09285, -75.4468,  39.5662,    1433.
09288, -75.1606,  39.4339,     945.
09291, -75.2997,  39.5044,    1279.
09294, -74.9120,  39.3591,       4.
09297, -74.9101,  39.4478,    1096.
09300, -75.2957,  39.4177,     381.
09303, -74.5310,  39.5647,     295.
09306, -74.8929,  39.6250,     509.
09309, -75.4029,  39.4306,     373.
09312, -75.2681,  39.4231,     620.
09315, -74.2468,  39.4798,     661.
09318, -74.6399,  39.6821,    1070.
09321, -74.8197,  39.4507,     783.
09324, -75.4559,  39.4716,      32.
09327, -74.2644,  39.4981,    1325.
09330, -75.4398,  39.5256,    1447.
09333, -74.9817,  39.4820,     417.
09336, -75.2224,  39.4035,     313.
09339, -75.5916,  39.5615,     851.
09342, -74.6216,  39.4447,     382.
09345, -74.7646,  39.4487,    1443.
09348, -75.0481,  39.3993,       1.
09351, -74.8889,  39.6642,     286.
09354, -74.7639,  39.3558,     661.
09357, -74.8194,  39.4720,    1262.
09360, -73.5814,  39.6375,    1314.
09363, -74.9962,  39.5016,      98.
09366, -75.2743,  39.4054,    1273.
09369, -74.9198,  39.5374,     302.
09372, -75.0985,  39.4618,     951.
09375, -75.3323,  39.4188,     558.
09378, -74.9080,  39.5027,     634.
09381, -73.9158,  39.7005,    1285.
09384, -74.4657,  39.5271,     728.
09387, -74.9193,  39.3596,    1011.
09390, -75.5632,  39.4296,     518.
09393, -74.9166,  39.4581,     579.
09396, -75.3980,  39.4176,     541.
09399, -74.8838,  39.4433,     992.
09402, -74.4374,  39.4673,    1541.
09405, -74.5364,  39.4144,     974.
09408, -75.1068,  39.3647,    1116.
09411, -74.6847,  39.2500,    1393.
09414, -73.7261,  39.7394,    1328.
09417, -73.7233,  39.8478,    1220.
09420, -75.5925,  39.4802,    1458.
09423, -75.3326,  39.4870,    1095.
09426, -74.7691,  39.3905,     425.
09429, -75.5872,  39.5724,     311.
09432, -75.3331,  39.4597,     488.
09435, -75.3880,  39.4731,     162.
09438, -75.2427,  39.3557,    1040.
09441, -74.0133,  39.6835,    1098.
09444, -75.0940,  39.4172,    1592.
09447, -74.5506,  39.4485,    1582.
09450, -74.5891,  39.3934,    1499.
09453, -75.3046,  39.4230,     234.
09456, -75.0321,  39.3466,     316.
09459, -75.6384,  39.4901,     280.
09462, -74.8547,  39.4597,    1444.
09465, -74.9090,  39.3786,    1388.
09468, -75.0651,  39.5530,     208.
09471, -75.1138,  39.5295,     849.
09474, -74.1752,  39.4783,    1751.
09477, -75.6128,  39.5142,     445.
09480, -74.7860,  39.3569,     916.
09483, -74.6547,  39.6149,    1161.
09486, -75.2412,  39.5216,     235.
09489, -74.7163,  39.5332,    1013.
09492, -74.9066,  39.4280,    1462.
09495, -75.6284,  39.4311,      80.
09498, -74.1141,  39.6100,    1241.
09501, -75.4150,  39.5070,    1404.
09504, -75.0682,  39.3936,     558.
09507, -73.8643,  39.4957,    1420.
09510, -74.8041,  39.3432,     753.
09513, -74.7662,  39.5231,     670.
09516, -75.0960,  39.5114,     694.
09519, -75.0954,  39.4293,      90.
09522, -74.4511,  39.5769,     489.
09525, -75.6135,  39.5401,     696.
09528, -74.1191,  39.6164,    1107.
09531, -74.2181,  39.4926,    1507.
09534, -75.3732,  39.4720,     322.
09537, -75.1993,  39.3666,     127.
09540, -74.8176,  39.4539,       6.
09543, -74.6997,  39.6873,     781.
09546, -75.0005,  39.4666,      35.
09549, -74.7871,  39.4962,      25.
09552, -74.7001,  39.3042,     496.
09555, -74.5358,  39.4556,     672.
09558, -74.6260,  39.4421,     798.
09561, -75.0045,  39.5724,    1147.
09564, -74.6364,  39.5348,     604.
09567, -74.9837,  39.4704,    1312.
09570, -74.6680,  39.4345,    1060.
09573, -75.4362,  39.4771,    1362.
09576, -75.0841,  39.3958,    1264.
09579, -75.0491,  39.4848,     492.
09582, -74.5246,  39.5914,     510.
09585, -74.5604,  39.3064,    1581.
09588, -74.3426,  39.4260,     907.
09591, -74.8860,  39.4124,     933.
09594, -75.0874,  39.4566,     698.
09597, -74.7543,  39.3561,     664.
09600, -75.2218,  39.3497,     623.
09603, -74.3931,  39.5898,    1234.
09606, -74.8662,  39.2594,     213.
09609, -75.1002,  39.4108,    1312.
09612, -75.2777,  39.4371,     971.
09615, -75.3850,  39.3699,     608.
09618, -75.0417,  39.6703,     805.
09621, -75.2143,  39.4362,     382.
09624, -74.7364,  39.4257,    1651.
09627, -75.0130,  39.4741,    1021.
09630, -74.2952,  39.5483,     572.
09633, -75.6478,  39.5395,      41.
09636, -75.1170,  39.3924,     291.
09639, -74.9599,  39.3866,     699.
09642, -74.8746,  39.4448,    1114.
09645, -74.6927,  39.3885,    1106.
09648, -75.6398,  39.5901,     937.
09651, -74.8509,  39.5157,    1311.
09654, -73.4321,  39.8008,    1655.
09657, -74.6241,  39.4369,     366.
09660, -74.7679,  39.5738,    1474.
09663, -75.1493,  39.4559,      24.
09666, -75.2708,  39.5204,     649.
09669, -75.5225,  39.4735,     786.
09672, -74.7415,  39.5393,     797.
09675, -73.9789,  39.5401,    1679.
09678, -74.0554,  39.5771,    1266.
09681, -74.2460,  39.6610,    1142.
09684, -74.1470,  39.5939,     319.
09687, -74.6117,  39.4528,     937.
09690, -75.1803,  39.5244,     615.
09693, -74.8979,  39.4913,     725.
09696, -75.4918,  39.4097,     125.
09699, -74.5627,  39.3629,     989.
09702, -75.6778,  39.5495,    1259.
09705, -74.8288,  39.5156,     567.
09708, -75.0357,  39.3076,     797.
09711, -74.6848,  39.4763,     186.
09714, -75.5190,  39.5120,    1013.
09717, -75.0391,  39.3398,     551.
09720, -74.0712,  39.6765,    1596.
09723, -74.9518,  39.5174,    1072.
09726, -75.2000,  39.5541,     578.
09729, -74.6170,  39.7041,      68.
09732, -74.7969,  39.5889,     327.
09735, -73.8225,  39.7081,    1351.
09738, -75.3513,  39.3876,    1256.
09741, -73.4705,  39.7330,    1589.
09744, -74.7039,  39.3929,    1147.
09747, -74.4521,  39.5296,     714.
09750, -75.1180,  39.4148,     699.
09753, -74.2185,  39.6430,      42.
09756, -74.1023,  39.6092,    1495.
09759, -73.8825,  39.7850,    1327.
09762, -75.6023,  39.4867,     994.
09765, -75.4573,  39.5524,      40.
09768, -74.8156,  39.4927,    1417.
09771, -74.3990,  39.3779,    1503.
09774, -75.1393,  39.4867,     200.
09777, -75.0041,  39.6533,    1037.
09780, -74.5100,  39.4248,    1499.
09783, -73.7761,  39.7375,     700.
09786, -75.3399,  39.4661,     514.
09789, -75.0401,  39.4380,     547.
09792, -73.3895,  39.8480,    1425.
09795, -74.3379,  39.6827,     527.
09798, -74.9074,  39.3542,     959.
09801, -75.0965,  39.3752,    1402.
09804, -74.7168,  39.3619,    1493.
09807, -75.3334,  39.4651,     131.
09810, -73.6761,  39.7539,    1644.
09813, -74.9330,  39.4046,     723.
09816, -74.9525,  39.4872,    1092.
09819, -75.8430,  39.4115,     140.
09822, -74.9979,  39.3604,      49.
09825, -74.9458,  39.3057,    1153.
09828, -74.5251,  39.4034,    1478.
09831, -74.4579,  39.4665,    1567.
09834, -75.6830,  39.4924,     394.
09837, -75.5275,  39.5235,     967.
09840, -75.5743,  39.5470,     995.
09843, -73.9772,  39.7571,     823.
09846, -75.3837,  39.4716,     671.
09849, -75.2774,  39.6151,    1057.
09852, -75.5062,  39.5162,    1389.
09855, -74.9300,  39.3842,    1490.
09858, -75.1775,  39.4501,     599.
09861, -75.1834,  39.4212,     815.
09864, -74.9965,  39.5468,      13.
09867, -75.1393,  39.5066,     923.
09870, -74.0087,  39.6235,     833.
09873, -74.3050,  39.6588,    1128.
09876, -74.6766,  39.5465,     264.
09879, -75.1173,  39.3580,     942.
09882, -74.7625,  39.4005,    1317.
09885, -73.9881,  39.6683,    1378.
09888, -74.2874,  39.5531,     949.
09891, -73.9566,  39.7000,    1318.
09894, -73.8952,  39.8934,    1213.
09897, -74.3128,  39.5114,     876.
09900, -74.9054,  39.5776,     761.
09903, -74.3519,  39.5652,    1127.
09906, -74.6394,  39.4672,     489.
09909, -75.0755,  39.5078,     615.
09912, -74.9202,  39.5391,     138.
09915, -74.5517,  39.5693,    1262.
09918, -75.0947,  39.2951,     411.
09921, -74.2523,  39.4312,     872.
09924, -75.5558,  39.3965,    1498.
09927, -74.1935,  39.6300,    1577.
09930, -75.2595,  39.4956,    1016.
09933, -73.9747,  39.6795,    1060.
09936, -75.6135,  39.5807,      81.
09939, -75.5992,  39.6125,     498.
09942, -74.6766,  39.4248,    1252.
09945, -75.0966,  39.3669,     663.
09948, -74.5930,  39.6331,     628.
09951, -75.3834,  39.5272,     163.
09954, -73.8209,  39.6213,     905.
09957, -75.2068,  39.4453,     782.
09960, -74.4333,  39.3996,     573.
09963, -75.1877,  39.3095,    1416.
09966, -75.4859,  39.4283,    1167.
09969, -74.9291,  39.3258,      32.
09972, -74.1869,  39.7775,     380.
09975, -74.2249,  39.6598,    1022.
09978, -74.6874,  39.5914,    1093.
09981, -73.5868,  39.7781,    1870.
09984, -74.5352,  39.7412,    1089.
09987, -75.1293,  39.5706,    1207.
09990, -73.9863,  39.8053,     943.
09993, -74.8732,  39.3006,     918.
09996, -73.9699,  39.6300,    1649.
09999, -73.3822,  39.7965,    1684.
10002, -75.3770,  39.3568,    1142.
10005, -74.3445,  39.6672,     110.
10008, -74.5255,  39.4460,    1167.
END
