08643, -74.0907,  39.6249,     385.
08646, -73.7862,  39.6748,    1374.
08649, -75.2245,  39.5060,       8.
08652, -74.5198,  39.5196,     104.
08655, -74.8329,  39.4033,    1080.
08658, -74.9534,  39.5018,     685.
08661, -74.3658,  39.5969,     102.
08664, -74.8319,  39.4766,     131.
08667, -74.2749,  39.7536,    1343.
08670, -74.9033,  39.5484,     330.
08673, -74.4944,  39.5583,     939.
08676, -75.0796,  39.4855,     787.
08679, -74.8104,  39.4706,     836.
08682, -74.3634,  39.3668,     822.
08685, -74.0395,  39.6993,     964.
08688, -75.0448,  39.3194,    1792.
08691, -75.4136,  39.5400,    1007.
08694, -75.1923,  39.5003,    1298.
08697, -75.3896,  39.4834,     111.
08700, -74.7245,  39.5617,     797.
08703, -75.0647,  39.5322,     670.
08706, -73.7167,  39.6466,     754.
08709, -74.8298,  39.4590,     357.
08712, -74.3924,  39.4135,     337.
08715, -74.7733,  39.6134,    1704.
08718, -75.2698,  39.5788,    1119.
08721, -74.7743,  39.4556,     108.
08724, -72.9796,  39.9834,    1358.
08727, -74.6471,  39.6237,     776.
08730, -75.0392,  39.4544,     563.
08733, -75.5513,  39.5164,     593.
08736, -74.2778,  39.7360,     690.
08739, -73.8275,  39.6394,    1171.
08742, -75.1580,  39.6979,     722.
08745, -74.7809,  39.3950,    1449.
08748, -74.5472,  39.3986,     200.
08751, -75.6135,  39.4256,     725.
08754, -75.0680,  39.4249,     990.
08757, -73.1003,  40.0328,    1360.
08760, -73.5823,  39.7757,     921.
08763, -74.0499,  39.5433,    1482.
08766, -74.2709,  39.4774,     988.
08769, -74.9424,  39.5220,     345.
08772, -74.9392,  39.4355,     696.
08775, -74.3317,  39.7174,      12.
08778, -73.7718,  39.6474,    1448.
08781, -75.4784,  39.6482,     109.
08784, -75.3036,  39.6063,     230.
08787, -73.9730,  39.6160,     648.
08790, -74.6474,  39.4829,     506.
08793, -74.7833,  39.4958,     867.
08796, -73.4380,  39.6645,    1496.
08799, -73.6319,  39.5376,    1297.
08802, -75.1773,  39.3312,    1151.
08805, -74.8563,  39.6167,    1495.
08808, -75.3174,  39.5293,     527.
08811, -73.7142,  39.6692,    1150.
08814, -74.8929,  39.4855,    1125.
08817, -73.8983,  39.8387,     460.
08820, -74.2393,  39.8051,     598.
08823, -74.5652,  39.4721,      82.
08826, -74.5222,  39.7392,     414.
08829, -73.7564,  39.7631,    1502.
08832, -74.7724,  39.5504,    1195.
08835, -74.4860,  39.4554,    1579.
08838, -75.2118,  39.4982,    1222.
08841, -74.5924,  39.5255,     917.
08844, -74.3600,  39.7059,     702.
08847, -73.5250,  39.7144,    1182.
08850, -75.2977,  39.5660,    1799.
08853, -74.7862,  39.4427,    1424.
08856, -74.8112,  39.5005,     886.
08859, -74.6976,  39.5309,    1128.
08862, -75.4682,  39.5263,     237.
08865, -75.3550,  39.5313,    1157.
08868, -74.4906,  39.5344,    1694.
08871, -74.0768,  39.8219,     450.
08874, -73.8629,  39.5497,    1210.
08877, -75.2086,  39.4619,    1142.
08880, -74.9173,  39.3875,    1431.
08883, -73.3485,  39.8694,    1751.
08886, -73.7531,  39.6775,    1251.
08889, -74.6721,  39.6236,    1177.
08892, -74.6910,  39.4872,     915.
08895, -73.5092,  40.0117,     903.
08898, -74.0113,  39.8187,     714.
08901, -74.9155,  39.4470,    1075.
08904, -73.2011,  39.9454,    1098.
08907, -73.5597,  39.7217,    1117.
08910, -73.6952,  39.7886,     863.
08913, -73.8492,  39.7037,     743.
08916, -75.0521,  39.4944,     262.
08919, -74.8702,  39.4024,    1365.
08922, -73.8451,  39.4769,    1745.
08925, -75.1087,  39.4011,    1416.
08928, -74.2444,  39.5333,     801.
08931, -74.5599,  39.4770,    1083.
08934, -74.7957,  39.4942,     310.
08937, -74.0953,  39.3978,    1574.
08940, -75.2365,  39.4286,     190.
08943, -74.2236,  39.3773,    1202.
08946, -73.1663,  39.8958,    1558.
08949, -74.6317,  39.4127,     701.
08952, -73.7894,  39.6006,    1483.
08955, -75.1418,  39.4849,     527.
08958, -73.9354,  39.6488,    1238.
08961, -75.5355,  39.6113,     438.
08964, -74.9523,  39.4090,     957.
08967, -75.6997,  39.6245,     610.
08970, -74.0265,  39.5599,     729.
08973, -73.5406,  39.7053,    1069.
08976, -74.7852,  39.2743,     301.
08979, -75.2547,  39.5746,    1625.
08982, -74.8263,  39.7096,    1133.
08985, -74.6263,  39.5448,     880.
08988, -73.1909,  39.9341,    1254.
08991, -74.9330,  39.4176,     206.
08994, -75.1061,  39.4642,    1469.
08997, -75.0360,  39.5547,    1075.
09000, -73.8516,  39.7274,    1139.
09003, -74.7796,  39.5246,       7.
09006, -74.9034,  39.5212,    1805.
09009, -74.7239,  39.7724,     103.
09012, -74.9009,  39.5157,    1570.
09015, -74.9680,  39.4077,     375.
09018, -74.5996,  39.4568,     356.
09021, -73.8348,  39.5835,     754.
09024, -74.8238,  39.4600,     502.
09027, -74.6958,  39.6484,     703.
09030, -74.5127,  39.5851,    1204.
09033, -74.2850,  39.5745,     349.
09036, -74.6916,  39.3920,     453.
09039, -74.1791,  39.6470,     184.
09042, -75.2040,  39.5026,    1597.
09045, -74.6055,  39.4839,    1318.
09048, -74.4268,  39.4676,    1223.
09051, -75.6324,  39.4922,     591.
09054, -74.5446,  39.6795,     916.
09057, -74.9222,  39.5444,    1659.
09060, -74.5268,  39.5294,    1431.
09063, -74.6819,  39.3467,    1509.
09066, -73.3052,  39.8353,    1659.
09069, -75.6658,  39.4790,     480.
09072, -75.4322,  39.4588,    1557.
09075, -74.8747,  39.3291,     324.
09078, -74.7121,  39.5464,     187.
09081, -75.3602,  39.3659,    1505.
09084, -75.1057,  39.3473,     128.
09087, -75.0288,  39.4752,    1397.
09090, -74.0111,  39.5695,     884.
09093, -75.1606,  39.5321,      53.
09096, -75.2966,  39.4896,     913.
09099, -75.1708,  39.4730,    1545.
09102, -74.5802,  39.4793,     168.
09105, -75.2360,  39.3719,    1130.
09108, -73.6477,  39.8297,    1080.
09111, -75.0226,  39.3199,     535.
09114, -74.9231,  39.4283,    1195.
09117, -75.1109,  39.6717,    1251.
09120, -75.4475,  39.4243,     268.
09123, -74.5770,  39.4444,    1216.
09126, -74.3661,  39.5700,    1517.
09129, -73.7599,  39.4529,    1836.
09132, -75.0665,  39.4431,     935.
09135, -75.1368,  39.5782,     687.
09138, -75.4807,  39.4530,     436.
09141, -75.1116,  39.5173,    1424.
09144, -75.5033,  39.4427,     746.
09147, -75.3890,  39.4384,     827.
09150, -75.3108,  39.4721,     710.
09153, -73.6059,  39.6092,    1635.
09156, -74.8275,  39.5071,     204.
09159, -74.7852,  39.3655,     746.
09162, -74.6876,  39.4074,     937.
09165, -75.3438,  39.6347,     572.
09168, -75.2368,  39.4989,    1009.
09171, -74.2282,  39.5323,     613.
09174, -75.1773,  39.3845,     365.
09177, -75.7261,  39.4564,     804.
09180, -75.0120,  39.6183,     155.
09183, -74.7195,  39.6486,    1580.
09186, -74.9143,  39.3396,     811.
09189, -75.0627,  39.3975,    1706.
09192, -74.8232,  39.5313,     279.
09195, -74.8983,  39.6697,     146.
09198, -74.8773,  39.4671,    1670.
09201, -74.2532,  39.6656,     903.
09204, -74.5251,  39.7365,    1232.
09207, -74.5601,  39.5452,     383.
09210, -74.1674,  39.7407,     866.
09213, -74.6736,  39.4593,     256.
09216, -75.4539,  39.4135,     413.
09219, -75.4248,  39.4362,     656.
09222, -75.3684,  39.4015,    1494.
09225, -74.1093,  39.6402,    1297.
09228, -75.1302,  39.5885,    1092.
09231, -74.0340,  39.6431,     672.
09234, -75.2888,  39.4964,    1352.
09237, -74.2413,  39.6635,    1572.
09240, -74.7277,  39.3962,    1528.
09243, -74.6499,  39.6313,     335.
09246, -74.9068,  39.4384,     864.
09249, -75.6317,  39.5703,     689.
09252, -75.0893,  39.3902,     380.
09255, -74.8541,  39.5762,    1216.
09258, -74.0942,  39.5255,    1492.
09261, -74.8602,  39.4983,      72.
09264, -74.6913,  39.5213,     868.
09267, -74.4361,  39.5322,    1398.
09270, -75.0418,  39.3779,    1502.
09273, -75.3107,  39.5011,     243.
09276, -74.6246,  39.5530,     849.
09279, -75.3392,  39.5086,     442.
09282, -75.1570,  39.6818,    1011.
09285, -75.2452,  39.5617,    1106.
09288, -75.0270,  39.4716,     369.
09291, -75.1386,  39.5521,    1273.
09294, -74.7754,  39.3768,    1048.
09297, -74.7190,  39.4682,     824.
09300, -75.1491,  39.4849,     790.
09303, -74.4377,  39.5955,     418.
09306, -74.7543,  39.6823,    1117.
09309, -75.3370,  39.5003,     335.
09312, -75.1885,  39.4896,     396.
09315, -74.0272,  39.5140,    1123.
09318, -74.5273,  39.7213,     415.
09321, -74.7185,  39.4708,      62.
09324, -75.4121,  39.5493,     887.
09327, -74.0677,  39.5015,     895.
09330, -75.2745,  39.5070,    1218.
09333, -74.8637,  39.5250,     374.
09336, -75.1310,  39.4354,     792.
09339, -75.4658,  39.6104,     594.
09342, -74.4840,  39.4905,     480.
09345, -74.5821,  39.4594,     368.
09348, -74.9044,  39.4388,     916.
09351, -74.7448,  39.7204,     898.
09354, -74.5734,  39.3890,    1029.
09357, -74.5803,  39.5204,     373.
09360, -73.3286,  39.6907,    1199.
09363, -74.9002,  39.5163,    1461.
09366, -75.1370,  39.4468,     941.
09369, -74.7591,  39.5665,     979.
09372, -74.9007,  39.4747,    1538.
09375, -75.2404,  39.4798,     169.
09378, -74.7273,  39.5419,     829.
09381, -73.6889,  39.7282,    1261.
09384, -74.3087,  39.5700,     346.
09387, -74.7181,  39.3625,     602.
09390, -75.4091,  39.4548,    1008.
09393, -74.6963,  39.5182,    1362.
09396, -75.2529,  39.4818,     615.
09399, -74.6819,  39.4901,     441.
09402, -74.2199,  39.4801,    1144.
09405, -74.3725,  39.4048,    1153.
09408, -74.9808,  39.4011,     160.
09411, -74.4713,  39.2504,    1409.
09414, -73.4896,  39.7783,    1164.
09417, -73.5069,  39.8997,    1032.
09420, -75.4188,  39.4589,    1625.
09423, -75.1147,  39.4953,    1700.
09426, -74.6637,  39.4051,      53.
09429, -75.4526,  39.6608,     142.
09432, -75.2446,  39.5130,     230.
09435, -75.2722,  39.5169,     305.
09438, -75.0753,  39.3546,    1146.
09441, -73.7922,  39.7013,    1135.
09444, -74.9045,  39.4326,     867.
09447, -74.3398,  39.4387,    1505.
09450, -74.3502,  39.3953,    1239.
09453, -75.2387,  39.4942,     575.
09456, -74.8958,  39.3659,    1379.
09459, -75.5808,  39.5588,      57.
09462, -74.6758,  39.4579,    1037.
09465, -74.7205,  39.3755,     281.
09468, -74.9042,  39.6181,     195.
09471, -74.9072,  39.5161,    1750.
09474, -73.9110,  39.4766,    1663.
09477, -75.5544,  39.5786,     370.
09480, -74.6470,  39.3535,    1336.
09483, -74.4172,  39.6495,     962.
09486, -75.0791,  39.5746,     674.
09489, -74.5472,  39.5531,    1026.
09492, -74.7356,  39.4352,     929.
09495, -75.6013,  39.5088,     158.
09498, -73.8809,  39.6169,    1237.
09501, -75.2271,  39.4971,    1294.
09504, -74.9181,  39.4711,     283.
09507, -73.6090,  39.5280,    1431.
09510, -74.6167,  39.3790,    1168.
09513, -74.5494,  39.5318,    1155.
09516, -74.9520,  39.5596,     522.
09519, -74.9556,  39.4738,      23.
09522, -74.3290,  39.6350,     100.
09525, -75.5399,  39.6192,     408.
09528, -73.9431,  39.6316,     966.
09531, -73.9709,  39.4955,    1481.
09534, -75.1420,  39.4834,     622.
09537, -75.0567,  39.4002,     174.
09540, -74.6893,  39.4941,     801.
09543, -74.5817,  39.7526,    1020.
09546, -74.8611,  39.4621,    1329.
09549, -74.6775,  39.5781,     124.
09552, -74.5014,  39.3133,     735.
09555, -74.3460,  39.5113,     439.
09558, -74.4474,  39.4858,     172.
09561, -74.8005,  39.5611,    1137.
09564, -74.3983,  39.5633,    1460.
09567, -74.8309,  39.4555,    1265.
09570, -74.4991,  39.4441,     955.
09573, -75.2899,  39.5376,     869.
09576, -74.9481,  39.4146,    1201.
09579, -74.9345,  39.5389,     726.
09582, -74.4043,  39.6464,     263.
09585, -74.3362,  39.3032,    1322.
09588, -74.1662,  39.4505,     926.
09591, -74.7167,  39.4252,     581.
09594, -74.9315,  39.5097,     904.
09597, -74.5546,  39.3840,    1307.
09600, -75.0907,  39.3790,     216.
09603, -74.2512,  39.6308,     430.
09606, -74.7460,  39.2819,     727.
09609, -74.9617,  39.4302,    1139.
09612, -75.1326,  39.4545,    1148.
09615, -75.2166,  39.3977,     912.
09618, -74.9114,  39.6907,     828.
09621, -75.0208,  39.4555,    1643.
09624, -74.5250,  39.4061,    1635.
09627, -74.8402,  39.5285,    1405.
09630, -74.1418,  39.5777,     897.
09633, -75.5322,  39.5849,     606.
09636, -74.9956,  39.4483,     264.
09639, -74.7758,  39.4211,     766.
09642, -74.7165,  39.4941,     683.
09645, -74.5007,  39.3941,    1145.
09648, -75.4560,  39.6377,    1247.
09651, -74.6919,  39.5492,     568.
09654, -73.1378,  39.8568,    1594.
09657, -74.4810,  39.4953,     674.
09660, -74.6109,  39.6173,     356.
09663, -75.0775,  39.5225,     607.
09666, -75.0836,  39.5585,     541.
09669, -75.3515,  39.5036,     872.
09672, -74.5493,  39.5326,     820.
09675, -73.7135,  39.5404,    1648.
09678, -73.8290,  39.5961,    1072.
09681, -74.0778,  39.6868,     651.
09684, -74.0187,  39.6529,     368.
09687, -74.3859,  39.4767,    1021.
09690, -75.0328,  39.5316,    1578.
09693, -74.7311,  39.5078,    1566.
09696, -75.3445,  39.4578,    1334.
09699, -74.3179,  39.3945,     462.
09702, -75.4986,  39.5560,    1274.
09705, -74.6594,  39.5177,    1341.
09708, -74.8142,  39.3143,    1348.
09711, -74.5318,  39.5449,     805.
09714, -75.3719,  39.5876,     967.
09717, -74.8618,  39.3827,     581.
09720, -73.8228,  39.6872,    1559.
09723, -74.8712,  39.5819,     908.
09726, -74.9780,  39.5332,    1516.
09729, -74.5114,  39.7943,     395.
09732, -74.6155,  39.6262,    1300.
09735, -73.5808,  39.7439,    1482.
09738, -75.2096,  39.4326,     709.
09741, -73.2092,  39.7826,    1566.
09744, -74.4976,  39.3835,    1018.
09747, -74.2806,  39.5312,     666.
09750, -74.9945,  39.4552,     317.
09753, -74.0988,  39.6836,      55.
09756, -73.8543,  39.6089,    1368.
09759, -73.6496,  39.8140,    1111.
09762, -75.4807,  39.5406,     608.
09765, -75.3810,  39.6166,     166.
09768, -74.6537,  39.4727,    1242.
09771, -74.1347,  39.3790,    1451.
09774, -75.0442,  39.5482,     515.
09777, -74.9059,  39.6905,     702.
09780, -74.2890,  39.4337,    1582.
09783, -73.6172,  39.7805,     597.
09786, -75.2159,  39.5038,     701.
09789, -74.8804,  39.4913,     601.
09792, -73.1191,  39.9063,    1115.
09795, -74.2310,  39.7184,     433.
09798, -74.7331,  39.3672,    1159.
09801, -74.9270,  39.4256,     842.
09804, -74.5179,  39.3501,    1554.
09807, -75.2026,  39.5117,    1078.
09810, -73.4162,  39.7919,    1570.
09813, -74.7824,  39.4795,     738.
09816, -74.8050,  39.5390,     776.
09819, -75.7766,  39.4701,     368.
09822, -74.8730,  39.4167,    1105.
09825, -74.7871,  39.3479,     427.
09828, -74.3162,  39.4054,     959.
09831, -74.2432,  39.4696,    1317.
09834, -75.5930,  39.5337,     172.
09837, -75.4448,  39.5579,    1187.
09840, -75.3982,  39.5300,    1433.
09843, -73.8162,  39.7958,    1054.
09846, -75.2019,  39.5154,     426.
09849, -75.1191,  39.6514,    1511.
09852, -75.4475,  39.5899,     478.
09855, -74.7430,  39.3978,    1214.
09858, -75.0681,  39.5139,     127.
09861, -75.0266,  39.4656,      61.
09864, -74.8705,  39.6292,     278.
09867, -75.0239,  39.5444,    1426.
09870, -73.8314,  39.6569,     654.
09873, -74.1302,  39.6992,     498.
09876, -74.5399,  39.6097,     397.
09879, -74.9859,  39.3864,    1013.
09882, -74.5538,  39.3980,    1396.
09885, -73.7529,  39.6840,    1115.
09888, -74.0966,  39.5829,    1049.
09891, -73.7267,  39.7206,    1283.
09894, -73.7208,  39.9229,     932.
09897, -74.1051,  39.5266,    1126.
09900, -74.8123,  39.6130,     168.
09903, -74.0835,  39.5555,    1439.
09906, -74.4077,  39.5219,    1258.
09909, -74.9285,  39.5606,     289.
09912, -74.7784,  39.5706,     265.
09915, -74.3792,  39.6185,     402.
09918, -74.9439,  39.3226,     556.
09921, -74.0541,  39.4638,     804.
09924, -75.3692,  39.3802,    1721.
09927, -73.9376,  39.6419,    1450.
09930, -75.1868,  39.5385,    1413.
09933, -73.7740,  39.6933,    1016.
09936, -75.5122,  39.6178,    1044.
09939, -75.4670,  39.6673,    1212.
09942, -74.4542,  39.3828,    1689.
09945, -74.9178,  39.4086,     865.
09948, -74.4207,  39.6821,     621.
09951, -75.2701,  39.5851,    1330.
09954, -73.6158,  39.6587,     851.
09957, -75.0397,  39.4101,    1442.
09960, -74.2917,  39.4615,     396.
09963, -75.0117,  39.3242,     406.
09966, -75.3662,  39.4429,     602.
09969, -74.7663,  39.3609,    1177.
09972, -74.0530,  39.8127,     767.
09975, -74.0340,  39.6761,     940.
09978, -74.5037,  39.6398,      81.
09981, -73.3033,  39.8116,    1772.
09984, -74.3426,  39.7743,     318.
09987, -75.0246,  39.5839,    1108.
09990, -73.8315,  39.8276,     664.
09993, -74.7874,  39.3432,     117.
09996, -73.7193,  39.6354,    1617.
09999, -73.0983,  39.8516,    1648.
10002, -75.2355,  39.3853,    1346.
10005, -74.2605,  39.7175,    1435.
10008, -74.3574,  39.4557,     402.
END
