08817, -75.7439,  39.6868,     665.
08820, -75.9337,  39.7023,     684.
08823, -76.2798,  39.4585,     265.
08826, -75.8609,  39.7089,     670.
08829, -75.9461,  39.6821,     709.
08832, -76.2734,  39.5275,     589.
08835, -76.2486,  39.5654,     301.
08838, -76.5240,  39.3826,     106.
08841, -76.2503,  39.5128,     302.
08844, -76.0801,  39.6109,     636.
08847, -75.8811,  39.6320,     771.
08850, -76.3321,  39.5866,     220.
08853, -76.3271,  39.5061,     253.
08856, -76.0701,  39.5664,     389.
08859, -76.2088,  39.5143,     558.
08862, -76.3657,  39.4793,       9.
08865, -76.3327,  39.4626,     246.
08868, -76.1589,  39.4788,     527.
08871, -75.8007,  39.6644,     841.
08874, -76.0444,  39.4998,     795.
08877, -76.2825,  39.4295,     295.
08880, -76.4131,  39.4144,      38.
08883, -75.6741,  39.6263,    1405.
08886, -75.9374,  39.6551,     841.
08889, -76.1959,  39.5704,     543.
08892, -76.4058,  39.4168,     142.
08895, -75.6183,  39.7051,    1129.
08898, -75.7972,  39.6932,    1025.
08901, -76.3585,  39.4425,     345.
08904, -75.6304,  39.5923,    1528.
08907, -75.8084,  39.6514,     932.
08910, -75.7477,  39.6748,     945.
08913, -76.0227,  39.6683,     804.
08916, -76.4123,  39.4653,      72.
08919, -76.4031,  39.3151,     278.
08922, -76.2502,  39.5365,     346.
08925, -76.4901,  39.3891,      61.
08928, -75.8780,  39.6182,     555.
08931, -76.4070,  39.3625,     239.
08934, -76.0920,  39.6074,     296.
08937, -76.1537,  39.5352,     602.
08940, -76.3745,  39.3806,     235.
08943, -76.2470,  39.4455,     394.
08946, -75.8495,  39.6963,    1219.
08949, -76.1775,  39.5639,     209.
08952, -75.7217,  39.6525,    1035.
08955, -76.2751,  39.4883,     260.
08958, -75.9960,  39.6494,     646.
08961, -76.4160,  39.4912,     146.
08964, -76.3503,  39.4529,     179.
08967, -76.3538,  39.5229,     116.
08970, -75.8918,  39.6274,     529.
08973, -75.6900,  39.5851,     815.
08976, -76.3600,  39.3287,     127.
08979, -76.1538,  39.5761,      79.
08982, -76.2251,  39.5894,     438.
08985, -76.0576,  39.5824,     576.
08988, -75.6745,  39.6332,     930.
08991, -76.3837,  39.4457,     105.
08994, -76.3558,  39.4153,      66.
08997, -76.3806,  39.4573,      43.
09000, -75.7654,  39.6998,     638.
09003, -76.2223,  39.4361,     420.
09006, -76.1394,  39.6174,     302.
09009, -75.7457,  39.6549,     175.
09012, -76.1123,  39.5427,     185.
09015, -76.3392,  39.4537,     590.
09018, -76.2836,  39.5014,     553.
09021, -75.9024,  39.5627,    1139.
09024, -76.2708,  39.4689,     263.
09027, -76.0776,  39.6098,     473.
09030, -76.3051,  39.5879,     365.
09033, -76.0109,  39.6392,     683.
09036, -76.3582,  39.3471,     448.
09039, -76.0229,  39.6392,     680.
09042, -76.2495,  39.4606,     102.
09045, -76.4879,  39.4283,     295.
09048, -76.2354,  39.4495,     314.
09051, -76.4242,  39.3838,      98.
09054, -76.0037,  39.6568,     559.
09057, -76.1489,  39.5235,     567.
09060, -76.0879,  39.6514,     496.
09063, -76.5115,  39.3893,      90.
09066, -75.7794,  39.6262,    1171.
09069, -76.2677,  39.4503,      90.
09072, -76.4962,  39.3473,      26.
09075, -76.3234,  39.3065,     417.
09078, -76.2547,  39.5046,     465.
09081, -76.4001,  39.4167,     141.
09084, -76.3354,  39.3165,      97.
09087, -76.3847,  39.4510,     102.
09090, -76.0246,  39.5627,     549.
09093, -76.5011,  39.4437,     114.
09096, -76.2533,  39.4557,      86.
09099, -76.2391,  39.5643,      52.
09102, -76.0580,  39.4661,     343.
09105, -76.3857,  39.3516,     449.
09108, -75.8785,  39.6573,     738.
09111, -76.3539,  39.4335,      93.
09114, -76.3639,  39.4267,     207.
09117, -76.1434,  39.5295,     447.
09120, -76.3821,  39.3674,      23.
09123, -76.4048,  39.4251,      39.
09126, -76.2318,  39.5591,     630.
09129, -76.1347,  39.5169,     741.
09132, -76.3397,  39.4063,     129.
09135, -76.3264,  39.4271,     149.
09138, -76.2761,  39.4638,     191.
09141, -76.3366,  39.4129,      71.
09144, -76.2188,  39.4734,     170.
09147, -76.3990,  39.4003,     174.
09150, -76.3169,  39.5267,     296.
09153, -76.0213,  39.5795,     746.
09156, -76.1775,  39.4840,     552.
09159, -76.2921,  39.5135,     265.
09162, -76.3117,  39.4691,     218.
09165, -76.4539,  39.4131,      54.
09168, -76.3876,  39.3998,     479.
09171, -75.9437,  39.6299,     191.
09174, -76.3887,  39.3350,     269.
09177, -76.4187,  39.4211,       2.
09180, -76.4398,  39.4296,     370.
09183, -76.2974,  39.5981,     611.
09186, -76.2361,  39.4487,     484.
09189, -76.2270,  39.5334,     278.
09192, -76.0892,  39.5638,     512.
09195, -76.0169,  39.6954,     429.
09198, -76.0868,  39.5669,     288.
09201, -75.9649,  39.5957,     667.
09204, -76.1077,  39.6874,     449.
09207, -76.2177,  39.5256,     654.
09210, -76.0468,  39.6765,     704.
09213, -76.3643,  39.4340,     176.
09216, -76.5859,  39.4118,      37.
09219, -76.2889,  39.3909,     169.
09222, -76.2861,  39.4655,      34.
09225, -76.0580,  39.5895,     592.
09228, -76.2704,  39.5392,     368.
09231, -75.9558,  39.6466,     606.
09234, -76.4454,  39.4239,      55.
09237, -76.0777,  39.6083,     742.
09240, -76.3235,  39.4094,     328.
09243, -76.0947,  39.6394,     575.
09246, -76.2847,  39.4532,     596.
09249, -76.4501,  39.3235,      94.
09252, -76.4981,  39.3576,     434.
09255, -76.3709,  39.5173,     333.
09258, -76.2932,  39.5298,     664.
09261, -76.0964,  39.5359,     551.
09264, -76.2451,  39.5522,     502.
09267, -76.3607,  39.5417,     203.
09270, -76.4398,  39.3942,      83.
09273, -76.2646,  39.4710,     294.
09276, -76.2783,  39.5069,     206.
09279, -76.1110,  39.5677,     431.
09282, -76.3684,  39.5038,     343.
09285, -76.2253,  39.5781,     150.
09288, -76.2345,  39.5119,     192.
09291, -76.2747,  39.5413,     164.
09294, -76.2235,  39.4399,     331.
09297, -76.1342,  39.4548,     388.
09300, -76.5087,  39.3985,     230.
09303, -76.1995,  39.5787,     629.
09306, -76.0660,  39.4996,     857.
09309, -76.1658,  39.4419,     157.
09312, -76.2948,  39.4571,     173.
09315, -76.1717,  39.5214,     212.
09318, -75.9945,  39.7146,     642.
09321, -76.3318,  39.4910,     349.
09324, -76.3162,  39.4960,      86.
09327, -76.1270,  39.5373,     582.
09330, -76.2774,  39.5216,     408.
09333, -76.3123,  39.5136,     470.
09336, -76.1628,  39.5188,     202.
09339, -76.3304,  39.5224,     180.
09342, -76.2384,  39.5088,     668.
09345, -76.2056,  39.5424,     404.
09348, -76.3359,  39.4087,     519.
09351, -76.1618,  39.6259,     739.
09354, -76.4207,  39.3340,     245.
09357, -76.3407,  39.4538,     575.
09360, -75.7652,  39.5339,    1082.
09363, -76.0992,  39.6086,     520.
09366, -76.5524,  39.4168,     181.
09369, -76.1570,  39.5521,     643.
09372, -76.3487,  39.5036,     271.
09375, -76.2768,  39.4556,     153.
09378, -76.3486,  39.5341,     242.
09381, -76.0083,  39.6618,     769.
09384, -76.1096,  39.5567,     627.
09387, -76.2929,  39.4348,     518.
09390, -76.2854,  39.4653,     354.
09393, -76.2835,  39.4918,     153.
09396, -76.3788,  39.3707,      48.
09399, -76.4604,  39.4815,     296.
09402, -75.9849,  39.5720,     659.
09405, -76.1660,  39.4404,     607.
09408, -76.2563,  39.3837,     307.
09411, -76.4339,  39.3431,     337.
09414, -75.7560,  39.6389,     745.
09417, -75.8184,  39.6833,     909.
09420, -76.5117,  39.4453,     101.
09423, -76.1974,  39.4523,     377.
09426, -75.9805,  39.5237,     676.
09429, -76.4778,  39.4435,     393.
09432, -76.2770,  39.4952,     378.
09435, -76.3473,  39.4698,      41.
09438, -76.4528,  39.3862,     475.
09441, -75.9898,  39.6335,     846.
09444, -76.2949,  39.4320,     250.
09447, -76.0791,  39.5363,     267.
09450, -76.2890,  39.4704,     319.
09453, -76.3065,  39.5045,     175.
09456, -76.4203,  39.3720,     212.
09459, -76.4578,  39.4238,     381.
09462, -76.1067,  39.5648,     459.
09465, -76.1640,  39.4829,     255.
09468, -76.2915,  39.5323,     486.
09471, -76.0804,  39.6034,     336.
09474, -76.1880,  39.5492,     644.
09477, -76.3588,  39.4316,     255.
09480, -76.2025,  39.5328,     541.
09483, -76.0710,  39.6726,     511.
09486, -76.1790,  39.5150,     400.
09489, -76.1198,  39.5536,     532.
09492, -76.2509,  39.4940,     430.
09495, -76.5191,  39.4256,     153.
09498, -75.9318,  39.6890,     634.
09501, -76.2759,  39.5108,     438.
09504, -76.3099,  39.4648,     352.
09507, -76.0696,  39.4970,     626.
09510, -76.3775,  39.4173,     161.
09513, -75.8497,  39.6326,     602.
09516, -76.2750,  39.5423,     312.
09519, -76.3546,  39.4270,     348.
09522, -76.1768,  39.5773,     545.
09525, -76.3029,  39.5701,     100.
09528, -76.0337,  39.6326,     634.
09531, -75.8593,  39.5538,     848.
09534, -76.2632,  39.4975,      49.
09537, -76.3142,  39.4522,     101.
09540, -76.1685,  39.5482,     166.
09543, -75.9719,  39.6685,     517.
09546, -76.2540,  39.5203,     325.
09549, -76.1893,  39.5393,     351.
09552, -76.3603,  39.3365,     475.
09555, -76.3843,  39.3867,     573.
09558, -75.9114,  39.5215,     382.
09561, -75.9347,  39.6241,     351.
09564, -76.2773,  39.4749,     393.
09567, -76.1548,  39.5444,     332.
09570, -76.1396,  39.5007,     291.
09573, -76.2878,  39.4910,       4.
09576, -76.1982,  39.5176,     497.
09579, -76.3965,  39.4790,      11.
09582, -76.2355,  39.5887,     445.
09585, -76.3098,  39.4564,     369.
09588, -76.1146,  39.5101,     447.
09591, -76.2474,  39.4814,     366.
09594, -76.0652,  39.5183,     422.
09597, -76.3091,  39.4176,     100.
09600, -76.4672,  39.3867,     265.
09603, -76.0444,  39.6065,     416.
09606, -76.3232,  39.3089,     497.
09609, -76.4665,  39.4128,     194.
09612, -76.1702,  39.5932,     283.
09615, -76.4660,  39.4056,     168.
09618, -76.0107,  39.5943,     568.
09621, -76.3679,  39.4020,      56.
09624, -76.2939,  39.5124,     509.
09627, -76.3340,  39.4492,     392.
09630, -75.8661,  39.5906,     739.
09633, -76.3687,  39.4922,     242.
09636, -76.3202,  39.4666,     531.
09639, -76.1592,  39.4047,     114.
09642, -76.1290,  39.5581,     338.
09645, -76.2638,  39.4796,     555.
09648, -76.2945,  39.5109,     490.
09651, -76.2871,  39.5652,     300.
09654, -75.7507,  39.6230,    1243.
09657, -76.3461,  39.4147,     469.
09660, -76.0860,  39.5878,     598.
09663, -76.1902,  39.4974,     562.
09666, -76.0360,  39.6033,     276.
09669, -76.3747,  39.3978,     380.
09672, -76.0724,  39.6160,     439.
09675, -76.0350,  39.5926,     722.
09678, -76.0481,  39.6180,     449.
09681, -76.0428,  39.6446,     674.
09684, -75.8628,  39.5880,     686.
09687, -76.2682,  39.4590,     336.
09690, -76.2353,  39.5711,     460.
09693, -76.1368,  39.5589,     509.
09696, -76.3223,  39.4561,      29.
09699, -76.3603,  39.4030,     211.
09702, -76.4095,  39.4937,     409.
09705, -76.1320,  39.6051,     476.
09708, -76.5338,  39.3399,     288.
09711, -76.1435,  39.5359,     373.
09714, -76.2660,  39.4680,     211.
09717, -76.3202,  39.4263,     148.
09720, -75.9860,  39.6783,     708.
09723, -76.2827,  39.4834,     311.
09726, -76.2708,  39.5777,     493.
09729, -75.9598,  39.7182,     657.
09732, -76.2191,  39.5788,     566.
09735, -75.8543,  39.6143,     850.
09738, -76.3926,  39.3997,     146.
09741, -75.7125,  39.5605,    1099.
09744, -75.9718,  39.5804,     225.
09747, -76.1000,  39.5976,     683.
09750, -76.1877,  39.4685,      90.
09753, -75.8082,  39.6227,     806.
09756, -76.1313,  39.6069,     814.
09759, -75.9335,  39.7036,     752.
09762, -76.2344,  39.5166,     175.
09765, -76.1461,  39.5999,     167.
09768, -76.1869,  39.5489,     609.
09771, -76.2289,  39.4726,     384.
09774, -76.2264,  39.5242,     322.
09777, -76.0627,  39.6352,     634.
09780, -76.1923,  39.4792,     305.
09783, -75.7817,  39.6674,    1254.
09786, -76.3146,  39.4845,     379.
09789, -76.3413,  39.5033,     404.
09792, -75.7569,  39.6194,    1427.
09795, -76.0783,  39.6538,     867.
09798, -76.3328,  39.4509,     263.
09801, -76.5133,  39.3642,     163.
09804, -76.1198,  39.5478,     498.
09807, -76.4232,  39.4331,      38.
09810, -75.9762,  39.6133,    1205.
09813, -76.3541,  39.4757,     199.
09816, -76.2808,  39.4447,     294.
09819, -76.5226,  39.3925,      15.
09822, -76.2784,  39.4031,     557.
09825, -76.3535,  39.3900,     227.
09828, -76.2702,  39.5124,     236.
09831, -76.0838,  39.5977,     277.
09834, -76.2662,  39.4628,      54.
09837, -76.2986,  39.4759,     482.
09840, -76.3436,  39.4673,     236.
09843, -75.8293,  39.6727,     844.
09846, -76.2467,  39.4559,     226.
09849, -76.2552,  39.5742,     453.
09852, -76.4528,  39.4494,      23.
09855, -76.1307,  39.5502,     564.
09858, -76.2487,  39.4513,     340.
09861, -76.3341,  39.5138,     118.
09864, -76.2147,  39.5543,     460.
09867, -76.2532,  39.4940,     519.
09870, -75.9352,  39.5985,     866.
09873, -75.6606,  39.6523,     750.
09876, -76.1678,  39.5338,     671.
09879, -76.3990,  39.3757,      93.
09882, -76.2783,  39.4863,     452.
09885, -75.9574,  39.6937,     754.
09888, -76.0101,  39.6374,     687.
09891, -75.8552,  39.6998,     835.
09894, -75.7776,  39.7378,    1133.
09897, -76.1349,  39.5585,     524.
09900, -76.0590,  39.6576,     598.
09903, -75.9074,  39.6404,     705.
09906, -76.2599,  39.4940,     372.
09909, -76.2440,  39.5472,     395.
09912, -76.0375,  39.6440,     223.
09915, -75.7922,  39.6370,     824.
09918, -76.2950,  39.4306,     399.
09921, -76.2111,  39.4704,     540.
09924, -76.4811,  39.3724,     176.
09927, -75.8579,  39.6549,     852.
09930, -76.1757,  39.5303,     463.
09933, -75.8293,  39.6063,     877.
09936, -76.2490,  39.5170,     295.
09939, -76.2369,  39.5713,      89.
09942, -76.2978,  39.4720,     260.
09945, -76.3247,  39.4018,      42.
09948, -76.0896,  39.5867,     528.
09951, -76.2228,  39.6045,     253.
09954, -75.6838,  39.5587,     969.
09957, -76.3596,  39.5341,     429.
09960, -76.1597,  39.4607,     410.
09963, -76.3063,  39.3017,     430.
09966, -76.3771,  39.4689,     298.
09969, -76.4929,  39.3168,      24.
09972, -75.8258,  39.6942,     680.
09975, -75.9039,  39.6838,     649.
09978, -76.0387,  39.6509,     297.
09981, -75.7603,  39.6215,     893.
09984, -75.7772,  39.6489,     777.
09987, -75.9462,  39.5608,     254.
09990, -75.8878,  39.7161,     802.
09993, -76.2501,  39.4821,     409.
09996, -75.7520,  39.6583,     711.
09999, -75.6312,  39.6504,    1449.
10002, -76.3998,  39.3550,     101.
10005, -75.8535,  39.6461,     937.
10008, -76.1520,  39.5274,     471.
END
