08811, -75.4865,  39.6905,     885.
08814, -75.9867,  39.5295,     133.
08817, -75.5441,  39.7436,     656.
08820, -75.7015,  39.7623,     659.
08823, -76.0987,  39.4968,     289.
08826, -75.6427,  39.7732,     685.
08829, -75.7084,  39.7423,     869.
08832, -76.0707,  39.5831,     639.
08835, -76.0476,  39.6149,     544.
08838, -76.3846,  39.4022,     471.
08841, -76.1014,  39.5230,     288.
08844, -75.8523,  39.6664,     657.
08847, -75.6267,  39.6890,     966.
08850, -76.2471,  39.6079,     171.
08853, -76.1292,  39.5362,     535.
08856, -75.8607,  39.6082,     521.
08859, -75.9933,  39.5679,     659.
08862, -76.3198,  39.4682,      98.
08865, -76.2275,  39.4851,     110.
08868, -75.9548,  39.5280,     586.
08871, -75.5548,  39.7283,     827.
08874, -75.8002,  39.5516,     814.
08877, -76.2019,  39.4624,     360.
08880, -76.2804,  39.4377,     378.
08883, -75.3876,  39.6884,    1140.
08886, -75.6843,  39.7112,     850.
08889, -75.9709,  39.6332,     561.
08892, -76.2734,  39.4483,     299.
08895, -75.3377,  39.7782,    1279.
08898, -75.5443,  39.7553,    1063.
08901, -76.1519,  39.4827,     562.
08904, -75.3326,  39.6473,    1565.
08907, -75.5453,  39.7082,     952.
08910, -75.5052,  39.7399,     873.
08913, -75.7746,  39.7258,     971.
08916, -76.3420,  39.4793,      73.
08919, -76.2610,  39.3583,     500.
08922, -76.0397,  39.5869,     584.
08925, -76.4062,  39.3919,      16.
08928, -75.6856,  39.6517,     379.
08931, -76.2194,  39.4222,     611.
08934, -75.9337,  39.6321,     167.
08937, -75.9265,  39.5910,     565.
08940, -76.2869,  39.4026,      31.
08943, -76.0572,  39.4715,     439.
08946, -75.5594,  39.7545,    1252.
08949, -76.0568,  39.5697,     367.
08952, -75.4615,  39.7103,     743.
08955, -76.1551,  39.5084,     167.
08958, -75.7662,  39.7067,     639.
08961, -76.3643,  39.5080,      22.
08964, -76.2762,  39.4617,      40.
08967, -76.3141,  39.5458,      14.
08970, -75.6949,  39.6631,     443.
08973, -75.4478,  39.6429,     661.
08976, -76.2419,  39.3303,     279.
08979, -76.0777,  39.5782,     109.
08982, -76.0888,  39.6188,     397.
08985, -75.8611,  39.6205,     516.
08988, -75.4171,  39.6943,    1028.
08991, -76.3123,  39.4411,     127.
08994, -76.2552,  39.4231,      57.
08997, -76.3247,  39.4675,      87.
09000, -75.5363,  39.7596,     806.
09003, -76.0171,  39.4742,     489.
09006, -75.9520,  39.6686,     615.
09009, -75.6224,  39.6787,     102.
09012, -76.0086,  39.5421,     264.
09015, -76.2003,  39.4787,     253.
09018, -76.0683,  39.5556,     327.
09021, -75.6318,  39.6067,    1115.
09024, -76.1357,  39.4860,     456.
09027, -75.8705,  39.6395,     449.
09030, -76.1461,  39.6233,     342.
09033, -75.7711,  39.6945,     675.
09036, -76.1757,  39.3770,     292.
09039, -75.7879,  39.6964,     726.
09042, -76.1720,  39.4549,      77.
09045, -76.2961,  39.4931,     674.
09048, -76.0623,  39.4846,     490.
09051, -76.3200,  39.3999,      34.
09054, -75.7869,  39.7070,     561.
09057, -75.9164,  39.5791,     554.
09060, -75.8790,  39.7022,     621.
09063, -76.4240,  39.3967,     334.
09066, -75.4888,  39.6861,    1306.
09069, -76.2141,  39.4505,      35.
09072, -76.4383,  39.3614,     122.
09075, -76.1106,  39.3470,     434.
09078, -76.0760,  39.5416,     344.
09081, -76.2974,  39.4268,      69.
09084, -76.2092,  39.3243,     328.
09087, -76.2981,  39.4565,     145.
09090, -75.8107,  39.6036,     602.
09093, -76.4487,  39.4548,     174.
09096, -76.1946,  39.4608,      58.
09099, -76.2066,  39.5614,      21.
09102, -75.8700,  39.4843,     627.
09105, -76.2737,  39.3656,     140.
09108, -75.6358,  39.7178,     686.
09111, -76.2695,  39.4252,     137.
09114, -76.2020,  39.4514,     367.
09117, -75.9903,  39.5546,     267.
09120, -76.2899,  39.3562,     278.
09123, -76.2686,  39.4554,     235.
09126, -76.0061,  39.6149,     691.
09129, -75.8815,  39.5740,     806.
09132, -76.2598,  39.4137,     277.
09135, -76.1989,  39.4505,     336.
09138, -76.1663,  39.4807,     114.
09141, -76.2419,  39.4366,     221.
09144, -76.1422,  39.4575,     101.
09147, -76.3329,  39.4176,      72.
09150, -76.1934,  39.5383,     273.
09153, -75.7677,  39.6400,     823.
09156, -75.9576,  39.5524,     543.
09159, -76.1468,  39.5269,     229.
09162, -76.1769,  39.4862,     196.
09165, -76.4005,  39.4247,     117.
09168, -76.2356,  39.4420,     104.
09171, -75.7828,  39.6616,     464.
09174, -76.2367,  39.3595,     266.
09177, -76.3559,  39.4125,      63.
09180, -76.2691,  39.4800,     581.
09183, -76.0937,  39.6558,     617.
09186, -76.1130,  39.4554,     306.
09189, -76.0806,  39.5487,     146.
09192, -75.8900,  39.5938,     422.
09195, -75.8229,  39.7370,     551.
09198, -75.9659,  39.5689,      95.
09201, -75.7304,  39.6573,     670.
09204, -75.8992,  39.7359,     461.
09207, -75.9928,  39.5900,     626.
09210, -75.8182,  39.7360,     699.
09213, -76.2437,  39.4541,     387.
09216, -76.4999,  39.4095,      47.
09219, -76.2058,  39.3873,      95.
09222, -76.2409,  39.4505,      28.
09225, -75.8328,  39.6494,     722.
09228, -76.1798,  39.5671,      46.
09231, -75.7384,  39.6916,     540.
09234, -76.3604,  39.4409,     344.
09237, -75.8479,  39.6615,     663.
09240, -76.1827,  39.4275,     434.
09243, -75.8554,  39.6926,     663.
09246, -76.0884,  39.4972,     536.
09249, -76.3176,  39.3570,     435.
09252, -76.3355,  39.4041,     414.
09255, -76.1762,  39.5607,     451.
09258, -76.0805,  39.5836,     674.
09261, -75.8535,  39.5774,     486.
09264, -76.0324,  39.6109,     643.
09267, -76.1792,  39.5946,     471.
09270, -76.3482,  39.3997,     366.
09273, -76.1020,  39.4960,     332.
09276, -76.1234,  39.5333,     298.
09279, -76.0082,  39.5877,     136.
09282, -76.1753,  39.5638,     506.
09285, -76.1321,  39.5797,     200.
09288, -76.0757,  39.5421,     277.
09291, -76.1331,  39.5724,     370.
09294, -76.1086,  39.4584,     143.
09297, -75.9232,  39.4818,     260.
09300, -76.3641,  39.4477,     279.
09303, -75.9665,  39.6378,     639.
09306, -75.8287,  39.5448,     710.
09309, -76.0897,  39.4412,      86.
09312, -76.1711,  39.4781,     284.
09315, -75.9839,  39.5648,     308.
09318, -75.7656,  39.7736,     750.
09321, -76.1281,  39.5473,     558.
09324, -76.2290,  39.4995,     159.
09327, -75.9088,  39.5859,     657.
09330, -76.0847,  39.5758,     305.
09333, -76.1281,  39.5531,     343.
09336, -76.0543,  39.5088,     116.
09339, -76.2348,  39.5328,     234.
09342, -76.0159,  39.5661,     655.
09345, -76.0315,  39.5752,     190.
09348, -76.1270,  39.4554,     614.
09351, -75.9332,  39.6849,     724.
09354, -76.2623,  39.3599,     383.
09357, -76.1390,  39.5150,     540.
09360, -75.4860,  39.5823,    1120.
09363, -75.9503,  39.6263,     293.
09366, -76.4713,  39.4553,     170.
09369, -75.9237,  39.5977,     516.
09372, -76.1828,  39.5479,     478.
09375, -76.1521,  39.4681,     320.
09378, -76.1581,  39.5818,     522.
09381, -75.7680,  39.7224,     837.
09384, -75.8801,  39.6110,     678.
09387, -76.1062,  39.4740,     289.
09390, -76.1904,  39.4771,     110.
09393, -76.1595,  39.5069,     326.
09396, -76.3146,  39.3809,      12.
09399, -76.3592,  39.5094,     201.
09402, -75.7635,  39.6176,     639.
09405, -75.9359,  39.4920,     625.
09408, -76.0755,  39.4108,     303.
09411, -76.2505,  39.3914,     474.
09414, -75.5205,  39.6909,     735.
09417, -75.5675,  39.7469,     929.
09420, -76.4528,  39.4794,     205.
09423, -76.0431,  39.4655,     135.
09426, -75.7603,  39.5695,     681.
09429, -76.2722,  39.5004,     419.
09432, -76.1303,  39.5228,     350.
09435, -76.2831,  39.4804,     100.
09438, -76.3115,  39.4106,     177.
09441, -75.7377,  39.6934,     889.
09444, -76.1683,  39.4520,     282.
09447, -75.9174,  39.5702,     480.
09450, -76.0918,  39.5141,     471.
09453, -76.2172,  39.5005,     309.
09456, -76.2794,  39.3989,     376.
09459, -76.3373,  39.4679,     200.
09462, -75.8907,  39.6100,     494.
09465, -76.0383,  39.4962,     160.
09468, -76.0916,  39.5860,     465.
09471, -75.9615,  39.6071,     109.
09474, -75.9576,  39.6060,     704.
09477, -76.2669,  39.4525,      32.
09480, -75.9953,  39.5795,     550.
09483, -75.8366,  39.7382,     586.
09486, -76.0698,  39.5361,     103.
09489, -75.9025,  39.6064,     596.
09492, -76.0562,  39.5476,     427.
09495, -76.3894,  39.4471,     303.
09498, -75.6996,  39.7486,     619.
09501, -76.0966,  39.5484,     453.
09504, -76.1060,  39.4960,     317.
09507, -75.8227,  39.5476,     670.
09510, -76.2622,  39.4309,     212.
09513, -75.6318,  39.6769,     553.
09516, -76.1511,  39.5608,     212.
09519, -76.1854,  39.4639,     334.
09522, -75.9623,  39.6292,     655.
09525, -76.2103,  39.5687,     141.
09528, -75.7992,  39.6904,     634.
09531, -75.6188,  39.6024,     732.
09534, -76.2076,  39.4917,      48.
09537, -76.2133,  39.4554,     147.
09540, -76.0354,  39.5553,     232.
09543, -75.7589,  39.7322,     628.
09546, -76.0759,  39.5705,     587.
09549, -76.0036,  39.5644,     490.
09552, -76.2036,  39.3713,     398.
09555, -76.1728,  39.4561,     673.
09558, -75.7069,  39.5541,     633.
09561, -75.7980,  39.6388,     360.
09564, -76.0756,  39.5191,     426.
09567, -75.9648,  39.5783,     488.
09570, -75.9735,  39.5234,     514.
09573, -76.2201,  39.4765,     310.
09576, -76.0426,  39.5425,     338.
09579, -76.3248,  39.4937,     237.
09582, -76.0140,  39.6438,     644.
09585, -76.1191,  39.4899,     580.
09588, -75.9026,  39.5513,     587.
09591, -76.0591,  39.5196,     471.
09594, -75.8925,  39.5486,     157.
09597, -76.2357,  39.4152,      92.
09600, -76.3053,  39.4111,     464.
09603, -75.8338,  39.6575,     486.
09606, -76.1267,  39.3390,     464.
09609, -76.3444,  39.4476,     224.
09612, -76.0341,  39.6066,     165.
09615, -76.3367,  39.4260,     284.
09618, -75.8224,  39.6565,     428.
09621, -76.2550,  39.4097,     368.
09624, -76.0959,  39.5685,     395.
09627, -76.1534,  39.5010,     308.
09630, -75.6406,  39.6355,     744.
09633, -76.2606,  39.5157,      88.
09636, -76.1233,  39.5115,     386.
09639, -76.0430,  39.4032,     150.
09642, -75.9931,  39.5623,     181.
09645, -76.0717,  39.5318,     518.
09648, -76.1742,  39.5470,     147.
09651, -76.1238,  39.5948,     443.
09654, -75.4697,  39.6789,    1390.
09657, -76.1259,  39.4685,     569.
09660, -75.8620,  39.6386,     597.
09663, -75.9998,  39.5226,     413.
09666, -75.9265,  39.6073,      48.
09669, -76.2185,  39.4395,     116.
09672, -75.8716,  39.6552,     392.
09675, -75.7935,  39.6475,     810.
09678, -75.8174,  39.6712,     623.
09681, -75.8044,  39.7032,     797.
09684, -75.6255,  39.6344,     897.
09687, -76.0755,  39.4898,     575.
09690, -76.0602,  39.6103,     412.
09693, -75.9472,  39.5697,     310.
09696, -76.2594,  39.4546,      98.
09699, -76.1888,  39.4294,     473.
09702, -76.2694,  39.5338,     150.
09705, -75.9340,  39.6496,     626.
09708, -76.3461,  39.3914,     513.
09711, -75.9890,  39.5449,     275.
09714, -76.1021,  39.5061,     368.
09717, -76.2050,  39.4372,     212.
09720, -75.7529,  39.7342,     694.
09723, -76.1069,  39.5236,     425.
09726, -76.1179,  39.6074,     427.
09729, -75.7380,  39.7791,     679.
09732, -76.0296,  39.6270,     390.
09735, -75.5917,  39.6790,     880.
09738, -76.2795,  39.3971,     304.
09741, -75.4120,  39.6178,    1244.
09744, -75.7966,  39.6053,     491.
09747, -75.8775,  39.6551,     665.
09750, -76.1214,  39.4869,      83.
09753, -75.5536,  39.6819,     846.
09756, -75.8799,  39.6657,     860.
09759, -75.6837,  39.7644,     949.
09762, -76.1396,  39.5264,     116.
09765, -76.0326,  39.6060,     130.
09768, -75.9681,  39.6012,     569.
09771, -76.0099,  39.5109,     494.
09774, -76.0807,  39.5459,     308.
09777, -75.8247,  39.6916,     508.
09780, -76.0486,  39.4944,     298.
09783, -75.5039,  39.7291,    1293.
09786, -76.1721,  39.5143,     295.
09789, -76.1569,  39.5425,     514.
09792, -75.4738,  39.6667,    1526.
09795, -75.8282,  39.7135,     935.
09798, -76.2513,  39.4532,     136.
09801, -76.4404,  39.3702,     184.
09804, -75.8925,  39.5810,     623.
09807, -76.3397,  39.4516,     358.
09810, -75.6899,  39.6653,    1219.
09813, -76.2722,  39.4741,     250.
09816, -76.0947,  39.4866,     550.
09819, -76.4375,  39.3930,      77.
09822, -76.1234,  39.4302,     225.
09825, -76.2074,  39.3990,     316.
09828, -76.0658,  39.5558,     444.
09831, -75.9648,  39.6015,     141.
09834, -76.1997,  39.4634,      27.
09837, -76.1440,  39.5035,     181.
09840, -76.2236,  39.4920,     201.
09843, -75.5791,  39.7340,     840.
09846, -76.0965,  39.4875,     142.
09849, -76.0580,  39.6244,     298.
09852, -76.3490,  39.4825,     343.
09855, -75.9309,  39.5865,     456.
09858, -76.1139,  39.4573,     161.
09861, -76.2365,  39.5352,     181.
09864, -76.0005,  39.5990,     490.
09867, -76.0388,  39.5524,     627.
09870, -75.6776,  39.6538,     946.
09873, -75.4352,  39.7059,     621.
09876, -75.9454,  39.5794,     715.
09879, -76.3331,  39.3806,     216.
09882, -76.1170,  39.5108,     276.
09885, -75.7181,  39.7546,     809.
09888, -75.7823,  39.6797,     670.
09891, -75.6053,  39.7636,     769.
09894, -75.5099,  39.8095,     975.
09897, -75.9114,  39.5939,     595.
09900, -75.8493,  39.7051,     285.
09903, -75.6724,  39.6925,     758.
09906, -76.0694,  39.5149,     389.
09909, -76.0641,  39.5842,     300.
09912, -75.9568,  39.6429,     121.
09915, -75.5540,  39.6938,     906.
09918, -76.1698,  39.4441,     189.
09921, -75.9989,  39.5065,     629.
09924, -76.3415,  39.3935,     206.
09927, -75.6124,  39.7173,     967.
09930, -76.0259,  39.5499,     297.
09933, -75.5812,  39.6649,     778.
09936, -76.1491,  39.5209,     200.
09939, -76.1764,  39.5830,      13.
09942, -76.1443,  39.5016,     392.
09945, -76.2714,  39.3928,      16.
09948, -75.8453,  39.6568,     653.
09951, -76.1196,  39.6121,      98.
09954, -75.4159,  39.6061,    1020.
09957, -76.1966,  39.5630,     292.
09960, -75.9922,  39.4673,     364.
09963, -76.1409,  39.3184,     213.
09966, -76.2846,  39.4735,     149.
09969, -76.3804,  39.3226,     256.
09972, -75.5974,  39.7564,     710.
09975, -75.6712,  39.7424,     735.
09978, -75.8615,  39.6898,     521.
09981, -75.5078,  39.6823,    1024.
09984, -75.5498,  39.7124,     758.
09987, -75.8283,  39.5752,     106.
09990, -75.6395,  39.7797,     811.
09993, -76.0712,  39.4988,     391.
09996, -75.5213,  39.7120,     687.
09999, -75.3480,  39.7102,    1400.
10002, -76.3471,  39.3532,     114.
10005, -75.6012,  39.7021,    1061.
10008, -75.9495,  39.5676,     473.
END
