08823, -76.5345,  39.3036,     285.
08826, -76.2357,  39.4600,     452.
08829, -76.3343,  39.4392,     588.
08832, -76.5901,  39.3192,     449.
08835, -76.5058,  39.4053,     117.
08838, -76.6698,  39.2898,      45.
08841, -76.4991,  39.3678,     188.
08844, -76.4663,  39.3846,     522.
08847, -76.3262,  39.4126,     849.
08850, -76.6202,  39.3681,     355.
08853, -76.5436,  39.3865,     411.
08856, -76.4101,  39.3658,     499.
08859, -76.4736,  39.3631,      48.
08862, -76.5386,  39.3774,     268.
08865, -76.6181,  39.2816,     415.
08868, -76.4333,  39.3472,     113.
08871, -76.2178,  39.4199,     854.
08874, -76.4913,  39.3000,     962.
08877, -76.4615,  39.3218,      83.
08880, -76.5138,  39.3567,     313.
08883, -76.1967,  39.3929,    1174.
08886, -76.3767,  39.4248,     634.
08889, -76.5106,  39.3697,     395.
08892, -76.5768,  39.3244,     123.
08895, -76.1195,  39.4485,    1103.
08898, -76.2360,  39.4507,     972.
08901, -76.5342,  39.3769,     126.
08904, -76.1637,  39.3889,    1484.
08907, -76.2692,  39.4249,     899.
08910, -76.2012,  39.4242,    1114.
08913, -76.4395,  39.4343,     754.
08916, -76.5150,  39.3870,     167.
08919, -76.5665,  39.2277,     273.
08922, -76.5599,  39.3261,     267.
08925, -76.6226,  39.3267,     261.
08928, -76.3091,  39.4004,     812.
08931, -76.5682,  39.2605,      97.
08934, -76.4601,  39.3991,     506.
08937, -76.4621,  39.3479,     423.
08940, -76.5541,  39.2891,     402.
08943, -76.4844,  39.3543,     482.
08946, -76.3282,  39.4644,     914.
08949, -76.4564,  39.4053,     264.
08952, -76.1746,  39.4348,    1039.
08955, -76.5545,  39.3018,     368.
08958, -76.3904,  39.4200,     325.
08961, -76.5485,  39.3827,      74.
08964, -76.5109,  39.3490,     249.
08967, -76.4620,  39.4018,     182.
08970, -76.2932,  39.4055,     685.
08973, -76.1403,  39.3741,    1085.
08976, -76.5371,  39.2587,      84.
08979, -76.3593,  39.4574,     503.
08982, -76.4824,  39.4272,     285.
08985, -76.3891,  39.3794,     466.
08988, -76.1259,  39.4005,     871.
08991, -76.5673,  39.3122,     300.
08994, -76.4899,  39.3588,     216.
08997, -76.5425,  39.3611,     243.
09000, -76.1807,  39.4599,     710.
09003, -76.4859,  39.2924,     235.
09006, -76.4594,  39.4106,     468.
09009, -76.1307,  39.4620,     705.
09012, -76.3873,  39.3993,     445.
09015, -76.6078,  39.2740,      61.
09018, -76.5519,  39.3198,      99.
09021, -76.3908,  39.3527,     800.
09024, -76.5849,  39.2856,     446.
09027, -76.4400,  39.4009,     478.
09030, -76.5119,  39.4239,     368.
09033, -76.4442,  39.3966,     546.
09036, -76.5439,  39.2793,     193.
09039, -76.4308,  39.4033,     556.
09042, -76.4962,  39.3416,     244.
09045, -76.6428,  39.2761,     101.
09048, -76.5380,  39.2789,     653.
09051, -76.5661,  39.3057,     384.
09054, -76.3681,  39.4316,     349.
09057, -76.5560,  39.2986,     503.
09060, -76.4449,  39.4259,     611.
09063, -76.6299,  39.3147,     126.
09066, -76.3081,  39.3930,     913.
09069, -76.4481,  39.3522,     236.
09072, -76.5786,  39.2953,      21.
09075, -76.5241,  39.2409,      78.
09078, -76.5321,  39.3353,     379.
09081, -76.5345,  39.3414,      51.
09084, -76.5584,  39.2415,     212.
09087, -76.6101,  39.3236,     433.
09090, -76.4426,  39.3368,     568.
09093, -76.6799,  39.2826,      86.
09096, -76.4218,  39.3839,     381.
09099, -76.4744,  39.4183,     557.
09102, -76.3469,  39.3455,     410.
09105, -76.6082,  39.2393,     110.
09108, -76.3332,  39.4129,     695.
09111, -76.6123,  39.2852,     406.
09114, -76.5571,  39.2910,     210.
09117, -76.4869,  39.3304,     497.
09120, -76.5388,  39.3264,     201.
09123, -76.5606,  39.3179,     351.
09126, -76.6036,  39.3268,     472.
09129, -76.5415,  39.2698,     562.
09132, -76.5497,  39.3046,      81.
09135, -76.4600,  39.3546,     299.
09138, -76.5242,  39.2898,      25.
09141, -76.5394,  39.3018,     109.
09144, -76.5062,  39.3161,     402.
09147, -76.6186,  39.2439,     263.
09150, -76.5898,  39.3552,     364.
09153, -76.4643,  39.3466,     641.
09156, -76.4753,  39.2876,      98.
09159, -76.5459,  39.3441,     361.
09162, -76.6133,  39.3086,      63.
09165, -76.5659,  39.3178,     101.
09168, -76.5673,  39.2988,     184.
09171, -76.2723,  39.4423,     623.
09174, -76.5969,  39.2077,     236.
09177, -76.6229,  39.2725,      11.
09180, -76.6204,  39.3251,      90.
09183, -76.6241,  39.3665,     378.
09186, -76.5592,  39.2550,     473.
09189, -76.5122,  39.3642,     433.
09192, -76.3951,  39.4066,     560.
09195, -76.3781,  39.4727,     536.
09198, -76.4832,  39.3506,     498.
09201, -76.3171,  39.4067,     469.
09204, -76.4510,  39.4624,     484.
09207, -76.5885,  39.2791,     131.
09210, -76.4385,  39.4381,     539.
09213, -76.5566,  39.3063,      81.
09216, -76.7235,  39.3144,     100.
09219, -76.4853,  39.2994,     484.
09222, -76.4951,  39.3356,     332.
09225, -76.3422,  39.4167,     198.
09228, -76.5048,  39.3885,     430.
09231, -76.3490,  39.4313,     452.
09234, -76.6242,  39.3087,     194.
09237, -76.4860,  39.3867,     709.
09240, -76.6186,  39.2281,     508.
09243, -76.4898,  39.4012,     536.
09246, -76.6339,  39.2521,     486.
09249, -76.5603,  39.2668,     367.
09252, -76.6710,  39.2610,      68.
09255, -76.6115,  39.3578,     125.
09258, -76.6311,  39.3148,     433.
09261, -76.4429,  39.3634,     203.
09264, -76.5788,  39.3158,     280.
09267, -76.5804,  39.3607,     276.
09270, -76.6108,  39.2740,     472.
09273, -76.4969,  39.3572,     337.
09276, -76.5638,  39.3194,     224.
09279, -76.3805,  39.3917,     618.
09282, -76.6336,  39.3215,     315.
09285, -76.4935,  39.4034,     358.
09288, -76.4151,  39.4247,     294.
09291, -76.5475,  39.3546,     442.
09294, -76.4790,  39.2750,     293.
09297, -76.4518,  39.3557,     219.
09300, -76.6430,  39.3014,      54.
09303, -76.5671,  39.3621,      45.
09306, -76.5021,  39.3144,     796.
09309, -76.4794,  39.2765,     641.
09312, -76.4739,  39.3407,     355.
09315, -76.4754,  39.3472,     227.
09318, -76.3737,  39.4737,     606.
09321, -76.6323,  39.2728,     447.
09324, -76.5209,  39.3905,     222.
09327, -76.4956,  39.3246,     530.
09330, -76.5155,  39.3935,     233.
09333, -76.5142,  39.3944,     262.
09336, -76.4271,  39.3745,     316.
09339, -76.5942,  39.3239,     289.
09342, -76.5807,  39.2920,     354.
09345, -76.5345,  39.3376,     586.
09348, -76.6167,  39.2419,      98.
09351, -76.5359,  39.3931,     681.
09354, -76.5713,  39.2672,     155.
09357, -76.5877,  39.2807,     315.
09360, -76.2587,  39.3377,     905.
09363, -76.5046,  39.3697,     604.
09366, -76.6742,  39.2904,     202.
09369, -76.5250,  39.3608,     130.
09372, -76.5959,  39.3018,     225.
09375, -76.5446,  39.3187,     286.
09378, -76.5423,  39.3912,     274.
09381, -76.4142,  39.4239,     830.
09384, -76.4643,  39.3411,     313.
09387, -76.6331,  39.2403,     286.
09390, -76.5523,  39.3127,     280.
09393, -76.5499,  39.3516,     542.
09396, -76.5483,  39.2724,     141.
09399, -76.5934,  39.3717,      48.
09402, -76.3769,  39.3509,     644.
09405, -76.5384,  39.2212,     501.
09408, -76.4706,  39.3079,     274.
09411, -76.6033,  39.2456,     118.
09414, -76.2060,  39.4250,     775.
09417, -76.2706,  39.4479,     750.
09420, -76.6337,  39.3084,     369.
09423, -76.4978,  39.3139,     386.
09426, -76.3853,  39.3173,     850.
09429, -76.6681,  39.3104,      63.
09432, -76.5217,  39.3310,     390.
09435, -76.5175,  39.3455,     506.
09438, -76.6771,  39.2502,      98.
09441, -76.4285,  39.4037,     726.
09444, -76.4650,  39.3563,     173.
09447, -76.3566,  39.3654,     400.
09450, -76.5880,  39.3011,     332.
09453, -76.5633,  39.3437,     252.
09456, -76.5812,  39.2786,       9.
09459, -76.6258,  39.2643,      68.
09462, -76.3841,  39.4259,     233.
09465, -76.4395,  39.3373,     393.
09468, -76.5867,  39.3203,     144.
09471, -76.3825,  39.4317,     483.
09474, -76.5460,  39.3192,     324.
09477, -76.6089,  39.2689,      85.
09480, -76.4653,  39.4106,     279.
09483, -76.4739,  39.4160,     419.
09486, -76.5248,  39.2892,     382.
09489, -76.4714,  39.3590,     494.
09492, -76.5661,  39.3135,      77.
09495, -76.7012,  39.2688,     264.
09498, -76.3522,  39.4428,     586.
09501, -76.5432,  39.3517,     148.
09504, -76.5847,  39.3192,     185.
09507, -76.4784,  39.2894,     315.
09510, -76.6238,  39.2730,     377.
09513, -76.2797,  39.4103,     571.
09516, -76.5293,  39.3639,     460.
09519, -76.6009,  39.2535,      98.
09522, -76.5457,  39.3270,     517.
09525, -76.5826,  39.4003,     238.
09528, -76.4558,  39.3841,     747.
09531, -76.2839,  39.3532,     730.
09534, -76.4840,  39.3553,     327.
09537, -76.5857,  39.3146,     325.
09540, -76.5003,  39.3606,     280.
09543, -76.3375,  39.4463,     535.
09546, -76.5244,  39.3655,     109.
09549, -76.5363,  39.3374,     294.
09552, -76.5753,  39.2097,      12.
09555, -76.5863,  39.2534,      23.
09558, -76.2881,  39.3494,     397.
09561, -76.3176,  39.4060,     633.
09564, -76.4750,  39.3892,      54.
09567, -76.4595,  39.3645,     482.
09570, -76.3198,  39.3888,     426.
09573, -76.4895,  39.3786,     281.
09576, -76.4714,  39.3743,     353.
09579, -76.5564,  39.3406,     531.
09582, -76.5305,  39.4020,      24.
09585, -76.6000,  39.2795,     312.
09588, -76.5127,  39.2908,     481.
09591, -76.4678,  39.3675,     541.
09594, -76.4216,  39.3401,     463.
09597, -76.4857,  39.3325,     432.
09600, -76.6237,  39.2678,     124.
09603, -76.4284,  39.3938,     534.
09606, -76.5785,  39.2164,      68.
09609, -76.5950,  39.3200,     409.
09612, -76.4659,  39.4013,     396.
09615, -76.6385,  39.3123,      85.
09618, -76.3008,  39.4183,     299.
09621, -76.5598,  39.3055,     125.
09624, -76.5089,  39.3737,      19.
09627, -76.6120,  39.2715,     197.
09630, -76.2577,  39.3910,     702.
09633, -76.6162,  39.3236,     519.
09636, -76.5594,  39.3264,      11.
09639, -76.4793,  39.2737,     363.
09642, -76.4444,  39.3627,     396.
09645, -76.5463,  39.3025,      96.
09648, -76.5675,  39.3114,     321.
09651, -76.5318,  39.4138,     214.
09654, -76.2414,  39.4037,    1064.
09657, -76.6094,  39.2724,      10.
09660, -76.4899,  39.3588,     705.
09663, -76.5135,  39.3332,     277.
09666, -76.3651,  39.4268,     379.
09669, -76.6133,  39.2767,      95.
09672, -76.4673,  39.3825,     549.
09675, -76.4460,  39.3661,     517.
09678, -76.4468,  39.3959,     490.
09681, -76.4321,  39.4058,     594.
09684, -76.2644,  39.3742,     581.
09687, -76.5130,  39.3303,     267.
09690, -76.5829,  39.3495,     442.
09693, -76.4868,  39.3548,     156.
09696, -76.4945,  39.3549,     339.
09699, -76.5092,  39.3286,      41.
09702, -76.6289,  39.3036,     265.
09705, -76.4624,  39.4016,     542.
09708, -76.6086,  39.2738,      96.
09711, -76.4630,  39.3599,     774.
09714, -76.4724,  39.3386,     271.
09717, -76.5543,  39.2734,     237.
09720, -76.4069,  39.4353,     768.
09723, -76.5114,  39.3455,      54.
09726, -76.5789,  39.3617,     491.
09729, -76.3451,  39.4693,     609.
09732, -76.5636,  39.3609,     506.
09735, -76.3237,  39.3735,     763.
09738, -76.5006,  39.3716,     193.
09741, -76.2107,  39.3456,     978.
09744, -76.3563,  39.3854,     607.
09747, -76.4901,  39.3661,     895.
09750, -76.4624,  39.2932,     177.
09753, -76.2733,  39.3974,     846.
09756, -76.5546,  39.3721,     561.
09759, -76.3565,  39.4648,     612.
09762, -76.4003,  39.4402,      94.
09765, -76.4150,  39.4238,     459.
09768, -76.5356,  39.3173,     453.
09771, -76.5351,  39.3292,      54.
09774, -76.5344,  39.3549,     474.
09777, -76.5084,  39.3907,     582.
09780, -76.3826,  39.3843,     264.
09783, -76.2704,  39.4361,    1205.
09786, -76.5774,  39.3142,     261.
09789, -76.5536,  39.3423,     148.
09792, -76.2330,  39.4140,    1245.
09795, -76.4854,  39.4176,     716.
09798, -76.5359,  39.3052,     206.
09801, -76.6281,  39.3044,       6.
09804, -76.4115,  39.3917,     525.
09807, -76.5440,  39.3570,     212.
09810, -76.4723,  39.4129,     883.
09813, -76.6357,  39.2817,     261.
09816, -76.4593,  39.3588,     238.
09819, -76.6248,  39.3229,     318.
09822, -76.5032,  39.2877,      66.
09825, -76.5351,  39.2870,      96.
09828, -76.5763,  39.3058,     225.
09831, -76.3513,  39.4380,     300.
09834, -76.4994,  39.3142,     239.
09837, -76.5557,  39.3103,     318.
09840, -76.5013,  39.3856,     207.
09843, -76.2767,  39.4328,     857.
09846, -76.5672,  39.2662,     388.
09849, -76.5336,  39.3796,     427.
09852, -76.5710,  39.3270,     212.
09855, -76.5231,  39.3503,     558.
09858, -76.5153,  39.3060,     344.
09861, -76.4921,  39.3988,     100.
09864, -76.5616,  39.3292,     280.
09867, -76.5462,  39.3167,     444.
09870, -76.3869,  39.3758,     719.
09873, -76.1121,  39.4287,     718.
09876, -76.5257,  39.3299,     482.
09879, -76.5212,  39.3002,      23.
09882, -76.5305,  39.3543,      51.
09885, -76.3657,  39.4479,     805.
09888, -76.4115,  39.4323,     607.
09891, -76.3087,  39.4546,     636.
09894, -76.2540,  39.4808,     853.
09897, -76.4940,  39.3693,     441.
09900, -76.4029,  39.4495,     332.
09903, -76.3414,  39.4167,     681.
09906, -76.4695,  39.4099,     132.
09909, -76.4836,  39.3965,     337.
09912, -76.3707,  39.4392,     307.
09915, -76.1979,  39.4159,     714.
09918, -76.5106,  39.2999,     210.
09921, -76.5426,  39.3083,     235.
09924, -76.6400,  39.2982,     120.
09927, -76.2725,  39.4162,     741.
09930, -76.4959,  39.3465,     553.
09933, -76.2591,  39.3804,     822.
09936, -76.4903,  39.3832,     255.
09939, -76.4778,  39.4045,     472.
09942, -76.5094,  39.3605,      67.
09945, -76.4220,  39.3552,     236.
09948, -76.4825,  39.3465,     311.
09951, -76.4628,  39.4544,     204.
09954, -76.1512,  39.3772,     980.
09957, -76.6319,  39.3604,     299.
09960, -76.4544,  39.3265,     463.
09963, -76.4986,  39.2873,      80.
09966, -76.5771,  39.3382,     254.
09969, -76.6200,  39.2488,     108.
09972, -76.2278,  39.4512,     620.
09975, -76.3335,  39.4359,     618.
09978, -76.3690,  39.4528,     407.
09981, -76.2008,  39.3894,    1031.
09984, -76.1866,  39.3937,     802.
09987, -76.2967,  39.3995,     379.
09990, -76.3395,  39.4684,     812.
09993, -76.5836,  39.2910,     383.
09996, -76.1979,  39.4311,     669.
09999, -76.1286,  39.4276,    1451.
10002, -76.4993,  39.3163,     341.
10005, -76.2787,  39.4278,     942.
10008, -76.4472,  39.3560,     133.
END
