08799, -75.2391,  39.6190,     940.
08802, -76.0189,  39.2880,     449.
08805, -75.7113,  39.5810,      43.
08808, -75.9027,  39.3980,     162.
08811, -74.9080,  39.7107,     873.
08814, -75.7975,  39.5013,      83.
08817, -74.9885,  39.7783,    1193.
08820, -75.1877,  39.7819,     854.
08823, -75.7190,  39.4681,     554.
08826, -75.2469,  39.7758,     601.
08829, -75.1436,  39.7548,     879.
08832, -75.6310,  39.5606,     674.
08835, -75.6611,  39.5679,     417.
08838, -76.1184,  39.3473,     153.
08841, -75.6407,  39.4585,     560.
08844, -75.3592,  39.6650,     967.
08847, -75.0480,  39.7047,    1037.
08850, -76.0056,  39.5768,     127.
08853, -75.6881,  39.4973,     493.
08856, -75.4707,  39.5706,     100.
08859, -75.5216,  39.5469,     612.
08862, -76.0356,  39.4101,     256.
08865, -76.1024,  39.4562,     283.
08868, -75.4950,  39.5216,     752.
08871, -75.0443,  39.7522,    1193.
08874, -75.2290,  39.5481,     982.
08877, -75.9674,  39.4297,     346.
08880, -75.9920,  39.3900,     136.
08883, -74.7872,  39.7494,     795.
08886, -75.1218,  39.7179,     810.
08889, -75.5811,  39.6013,     289.
08892, -75.9305,  39.4180,     626.
08895, -74.7115,  39.8662,    1563.
08898, -74.9716,  39.7819,    1106.
08901, -75.6946,  39.4321,     574.
08904, -74.6699,  39.7357,    1853.
08907, -74.9901,  39.7211,     701.
08910, -74.9955,  39.7484,    1095.
08913, -75.1924,  39.7371,    1058.
08916, -76.0766,  39.4461,     193.
08919, -75.8190,  39.3389,     533.
08922, -75.5501,  39.5740,     739.
08925, -76.2335,  39.3710,      82.
08928, -75.3642,  39.5976,     383.
08931, -75.7439,  39.4092,     618.
08934, -75.7415,  39.5802,      92.
08937, -75.4855,  39.5578,     605.
08940, -76.0923,  39.3806,     194.
08943, -75.6016,  39.4263,     665.
08946, -74.9113,  39.8016,    1377.
08949, -75.7629,  39.4824,     469.
08952, -75.1049,  39.6969,     705.
08955, -75.9648,  39.4623,     117.
08958, -75.3140,  39.6970,     794.
08961, -76.0963,  39.4773,     263.
08964, -76.0912,  39.4182,     197.
08967, -76.2295,  39.5427,      70.
08970, -75.2962,  39.6487,     629.
08973, -74.9929,  39.6314,    1037.
08976, -75.8438,  39.2345,     481.
08979, -75.9842,  39.5376,      72.
08982, -75.7736,  39.6006,     149.
08985, -75.4473,  39.5826,     612.
08988, -74.7843,  39.7512,    1658.
08991, -76.1418,  39.3870,     165.
08994, -76.0338,  39.3847,     135.
08997, -76.1157,  39.4306,     387.
09000, -75.0672,  39.7601,     687.
09003, -75.5525,  39.4309,     563.
09006, -75.5708,  39.6462,     436.
09009, -75.4691,  39.7103,      27.
09012, -75.7102,  39.4763,     218.
09015, -75.9234,  39.4119,     248.
09018, -75.6765,  39.5102,     410.
09021, -75.0859,  39.5978,     936.
09024, -75.7195,  39.4447,     520.
09027, -75.4944,  39.6003,     231.
09030, -75.6817,  39.5987,     648.
09033, -75.3285,  39.6859,     554.
09036, -75.8086,  39.3080,     543.
09039, -75.2917,  39.6989,     760.
09042, -76.0494,  39.4418,      32.
09045, -75.8582,  39.4733,     371.
09048, -75.6483,  39.4585,     655.
09051, -76.1511,  39.3397,     231.
09054, -75.4630,  39.6689,     286.
09057, -75.5839,  39.5442,     117.
09060, -75.5193,  39.6547,     327.
09063, -76.0397,  39.3603,     550.
09066, -74.8339,  39.7426,    1260.
09069, -76.0754,  39.4219,       4.
09072, -76.2878,  39.3452,     162.
09075, -75.6848,  39.3189,     345.
09078, -75.6979,  39.4931,     506.
09081, -76.0629,  39.3867,     299.
09084, -75.9425,  39.2732,     300.
09087, -76.1254,  39.4167,     151.
09090, -75.3907,  39.5646,     827.
09093, -76.1676,  39.4343,     593.
09096, -76.0626,  39.4308,     138.
09099, -76.0691,  39.5161,      25.
09102, -75.4129,  39.4469,     569.
09105, -76.0531,  39.3069,     147.
09108, -75.0381,  39.7378,    1092.
09111, -75.9678,  39.3502,     493.
09114, -75.8481,  39.4103,     454.
09117, -75.8047,  39.5196,      51.
09120, -76.0824,  39.2948,     139.
09123, -75.8395,  39.4346,     640.
09126, -75.5451,  39.5952,     601.
09129, -75.3092,  39.5671,     868.
09132, -76.0399,  39.3789,     138.
09135, -75.8079,  39.3973,     616.
09138, -76.0048,  39.4451,      39.
09141, -75.9821,  39.4260,     140.
09144, -75.9712,  39.3984,      96.
09147, -76.1089,  39.3909,     339.
09150, -75.9764,  39.4894,      52.
09153, -75.2132,  39.6495,     927.
09156, -75.5791,  39.5408,     199.
09159, -75.8150,  39.4481,     521.
09162, -75.8541,  39.4267,     142.
09165, -76.1290,  39.4025,     415.
09168, -76.0431,  39.3946,     146.
09171, -75.4028,  39.6463,     504.
09174, -75.8972,  39.2886,     323.
09177, -76.2222,  39.3466,     165.
09180, -75.8308,  39.4555,     633.
09183, -75.6205,  39.6469,     590.
09186, -75.7359,  39.3744,     600.
09189, -75.8855,  39.5017,     139.
09192, -75.4980,  39.5380,     250.
09195, -75.4588,  39.7175,     164.
09198, -75.7444,  39.5019,     513.
09201, -75.3156,  39.6511,     697.
09204, -75.5647,  39.7136,     295.
09207, -75.5692,  39.5760,     438.
09210, -75.3443,  39.7411,     788.
09213, -75.8017,  39.4131,     596.
09216, -76.2491,  39.3286,     410.
09219, -75.9969,  39.3260,     133.
09222, -76.1122,  39.3783,     129.
09225, -75.3408,  39.6518,     783.
09228, -76.0112,  39.5446,     129.
09231, -75.3140,  39.6736,     553.
09234, -75.9953,  39.4248,     510.
09237, -75.3875,  39.6519,     919.
09240, -75.8141,  39.3672,     582.
09243, -75.4051,  39.6726,     524.
09246, -75.6722,  39.4389,     329.
09249, -76.1430,  39.3462,     115.
09252, -75.9768,  39.3520,     350.
09255, -75.8008,  39.5282,     210.
09258, -75.5767,  39.5692,     943.
09261, -75.5663,  39.5392,      19.
09264, -75.6037,  39.5901,     390.
09267, -75.7903,  39.5706,     529.
09270, -76.0221,  39.3230,     451.
09273, -75.8351,  39.4443,      71.
09276, -75.8367,  39.4837,     351.
09279, -75.8860,  39.5463,      68.
09282, -75.8172,  39.5412,     263.
09285, -75.9782,  39.5496,      15.
09288, -75.8608,  39.4901,     214.
09291, -75.9446,  39.5353,     138.
09294, -75.7995,  39.3985,     517.
09297, -75.6450,  39.4406,     234.
09300, -76.0701,  39.4113,     330.
09303, -75.4951,  39.6238,     798.
09306, -75.4141,  39.5178,     263.
09309, -75.9618,  39.3869,     207.
09312, -75.8130,  39.4088,     437.
09315, -75.4985,  39.5452,     808.
09318, -75.3034,  39.7666,     507.
09321, -75.6883,  39.5275,     741.
09324, -76.0086,  39.4547,     117.
09327, -75.4105,  39.5707,     886.
09330, -75.8844,  39.5460,      86.
09333, -75.8731,  39.5171,     116.
09336, -75.8642,  39.4435,     197.
09339, -76.0059,  39.4954,     116.
09342, -75.5112,  39.5511,     764.
09345, -75.7047,  39.5141,     598.
09348, -75.6688,  39.4135,     579.
09351, -75.4673,  39.6775,     623.
09354, -75.8591,  39.2967,     548.
09357, -75.7303,  39.4767,     447.
09360, -74.8753,  39.5928,    1370.
09363, -75.6067,  39.5585,     191.
09366, -76.3309,  39.4362,     245.
09369, -75.5445,  39.5509,     322.
09372, -75.9565,  39.5042,     136.
09375, -75.8664,  39.4201,     121.
09378, -75.7254,  39.5567,     285.
09381, -75.1776,  39.7375,    1306.
09384, -75.4307,  39.6006,     634.
09387, -75.8015,  39.4203,     431.
09390, -76.0863,  39.4295,     102.
09393, -75.7418,  39.4856,     638.
09396, -76.1277,  39.3546,     100.
09399, -76.0981,  39.4622,     464.
09402, -75.3488,  39.5852,     610.
09405, -75.4482,  39.4783,     696.
09408, -75.8596,  39.3691,     124.
09411, -75.8374,  39.3501,     430.
09414, -74.9141,  39.7112,    1296.
09417, -74.9587,  39.7849,    1216.
09420, -76.1644,  39.4778,     375.
09423, -75.8716,  39.4159,      90.
09426, -75.4031,  39.5293,     408.
09429, -75.9482,  39.4664,     107.
09432, -75.8990,  39.4763,      82.
09435, -76.1404,  39.4491,     128.
09438, -76.0255,  39.3564,     200.
09441, -75.1431,  39.7057,    1047.
09444, -75.9149,  39.3810,     312.
09447, -75.5739,  39.5473,     460.
09450, -75.6440,  39.4903,     507.
09453, -75.9979,  39.4312,     278.
09456, -75.9256,  39.3493,     442.
09459, -76.1588,  39.4547,     414.
09462, -75.5151,  39.5843,     153.
09465, -75.7671,  39.4377,     249.
09468, -75.7505,  39.5459,     265.
09471, -75.8293,  39.5607,     249.
09474, -75.4320,  39.5944,    1007.
09477, -76.0821,  39.4191,     308.
09480, -75.6451,  39.5379,     284.
09483, -75.4662,  39.7337,     185.
09486, -75.8947,  39.5206,      40.
09489, -75.4974,  39.5868,     553.
09492, -75.6954,  39.5088,     496.
09495, -76.1204,  39.3990,     115.
09498, -75.2854,  39.7341,     742.
09501, -75.8787,  39.5009,     100.
09504, -75.7797,  39.4324,     234.
09507, -75.2829,  39.5373,    1151.
09510, -75.9172,  39.3810,     552.
09513, -75.3246,  39.6452,      81.
09516, -75.9151,  39.5114,     201.
09519, -75.8334,  39.3955,     180.
09522, -75.5110,  39.6091,     831.
09525, -76.0660,  39.5238,      30.
09528, -75.3233,  39.6906,     702.
09531, -75.1741,  39.5801,     546.
09534, -76.0581,  39.4510,     166.
09537, -76.0023,  39.3969,     324.
09540, -75.6308,  39.4892,     522.
09543, -75.4009,  39.7380,     164.
09546, -75.7072,  39.5299,     390.
09549, -75.5584,  39.5244,     490.
09552, -75.7605,  39.3352,     588.
09555, -75.6842,  39.4516,     638.
09558, -75.3010,  39.5184,     499.
09561, -75.5581,  39.5996,      33.
09564, -75.6483,  39.4959,     599.
09567, -75.5583,  39.5474,     438.
09570, -75.5562,  39.4634,     438.
09573, -75.9519,  39.4259,     162.
09576, -75.8392,  39.4826,     168.
09579, -76.0298,  39.4666,     625.
09582, -75.5349,  39.6343,     811.
09585, -75.7260,  39.4308,     487.
09588, -75.4510,  39.5130,     607.
09591, -75.6577,  39.4726,     325.
09594, -75.5862,  39.4978,     268.
09597, -75.8622,  39.3504,     664.
09600, -75.9636,  39.3532,     459.
09603, -75.4022,  39.6471,     517.
09606, -75.6921,  39.2692,     436.
09609, -76.0297,  39.4320,     515.
09612, -75.8307,  39.5383,     347.
09615, -76.0814,  39.3874,     474.
09618, -75.5411,  39.6406,     168.
09621, -75.8808,  39.3595,     312.
09624, -75.6843,  39.5322,     425.
09627, -75.7863,  39.4803,     401.
09630, -75.1785,  39.6179,     613.
09633, -76.1283,  39.4899,     121.
09636, -75.7928,  39.4494,     444.
09639, -75.7596,  39.3405,     416.
09642, -75.7678,  39.4821,     302.
09645, -75.6274,  39.5039,     541.
09648, -76.0503,  39.5273,      49.
09651, -75.7287,  39.5421,     500.
09654, -74.8481,  39.7193,    1366.
09657, -75.6732,  39.4350,     589.
09660, -75.4830,  39.6141,     199.
09663, -75.7211,  39.4400,     171.
09666, -75.7842,  39.5529,     168.
09669, -76.1346,  39.4284,       3.
09672, -75.5161,  39.6160,     454.
09675, -75.2831,  39.6445,     763.
09678, -75.3362,  39.6682,     602.
09681, -75.2453,  39.7145,    1167.
09684, -75.0406,  39.6256,     900.
09687, -75.6011,  39.4501,     754.
09690, -75.8699,  39.5637,     126.
09693, -75.6447,  39.5082,     302.
09696, -76.1355,  39.4066,     124.
09699, -75.7447,  39.3906,     457.
09702, -76.0898,  39.5079,      51.
09705, -75.5219,  39.6277,     459.
09708, -76.0164,  39.3474,     263.
09711, -75.7224,  39.4764,     437.
09714, -75.9149,  39.4663,      28.
09717, -75.9265,  39.3546,     426.
09720, -75.2815,  39.7271,     778.
09723, -75.6987,  39.4991,     409.
09726, -75.8692,  39.5523,     266.
09729, -75.2787,  39.7804,     495.
09732, -75.6699,  39.5871,     607.
09735, -75.0186,  39.7074,     785.
09738, -76.0455,  39.3183,     145.
09741, -74.7399,  39.6795,    1499.
09744, -75.4962,  39.5523,     313.
09747, -75.4025,  39.6512,     738.
09750, -75.8336,  39.4509,     237.
09753, -74.9573,  39.7033,     773.
09756, -75.2958,  39.6696,    1115.
09759, -75.0735,  39.7870,    1467.
09762, -76.0295,  39.4935,      68.
09765, -75.8535,  39.5462,     307.
09768, -75.5280,  39.5839,     694.
09771, -75.5558,  39.4626,     520.
09774, -75.8494,  39.4904,      56.
09777, -75.5153,  39.6772,      23.
09780, -75.6148,  39.4387,     697.
09783, -74.8835,  39.7745,    1320.
09786, -75.9172,  39.4622,     165.
09789, -75.7727,  39.4687,     510.
09792, -74.8311,  39.7269,    1785.
09795, -75.2541,  39.7202,     874.
09798, -75.9338,  39.3832,     437.
09801, -76.0513,  39.3356,     505.
09804, -75.4552,  39.5252,     468.
09807, -75.9305,  39.4368,     513.
09810, -75.0412,  39.6908,    1616.
09813, -75.8949,  39.4045,     642.
09816, -75.7121,  39.4468,     273.
09819, -76.2986,  39.3618,      78.
09822, -75.8025,  39.3555,     493.
09825, -75.8552,  39.3090,     390.
09828, -75.6301,  39.5095,     656.
09831, -75.6031,  39.5477,     704.
09834, -76.0666,  39.4287,      49.
09837, -75.9990,  39.4406,      87.
09840, -75.9863,  39.4723,     118.
09843, -75.0340,  39.7401,    1047.
09846, -75.9177,  39.4561,      45.
09849, -75.9155,  39.6033,       2.
09852, -76.0447,  39.4761,     238.
09855, -75.5952,  39.5313,     443.
09858, -75.9344,  39.3972,     164.
09861, -76.0498,  39.5068,      88.
09864, -75.6213,  39.5535,     396.
09867, -75.5983,  39.5319,     427.
09870, -75.1193,  39.6610,    1057.
09873, -75.0381,  39.6956,     636.
09876, -75.4819,  39.5514,     661.
09879, -76.0874,  39.3444,     382.
09882, -75.7385,  39.4542,     498.
09885, -75.1826,  39.7616,     858.
09888, -75.3576,  39.6501,     666.
09891, -75.1243,  39.7675,     741.
09894, -74.9142,  39.8642,    1006.
09897, -75.4136,  39.5725,     851.
09900, -75.5293,  39.6703,     303.
09903, -75.1895,  39.6825,     680.
09906, -75.6244,  39.4553,     571.
09909, -75.7984,  39.5290,     167.
09912, -75.7565,  39.5893,     337.
09915, -75.1671,  39.6963,      24.
09918, -75.8663,  39.3605,     285.
09921, -75.4896,  39.4688,     809.
09924, -76.1070,  39.3451,     142.
09927, -75.0824,  39.7317,     671.
09930, -75.8141,  39.5049,      33.
09933, -75.0290,  39.6854,    1049.
09936, -75.9626,  39.4880,      15.
09939, -76.0362,  39.5586,     132.
09942, -75.7175,  39.4827,     721.
09945, -76.0419,  39.3452,     364.
09948, -75.4184,  39.6511,     284.
09951, -75.9810,  39.5511,      95.
09954, -74.8963,  39.6094,     978.
09957, -75.8605,  39.4823,     225.
09960, -75.5441,  39.3922,     777.
09963, -75.8983,  39.2540,     128.
09966, -76.0551,  39.4226,     334.
09969, -76.0037,  39.2649,     641.
09972, -75.0334,  39.7842,    1010.
09975, -75.1382,  39.7559,     749.
09978, -75.4725,  39.6748,     608.
09981, -74.9056,  39.7241,    1294.
09984, -75.1333,  39.7173,     354.
09987, -75.6920,  39.5571,     100.
09990, -75.0424,  39.8061,    1112.
09993, -75.7329,  39.3966,     404.
09996, -75.0574,  39.7048,     846.
09999, -74.7142,  39.7943,    1407.
10002, -76.1253,  39.3143,     427.
10005, -75.0384,  39.7199,     753.
10008, -75.5407,  39.5320,     634.
END
