08598, -73.4774,  39.9655,     873.
08601, -74.1960,  40.0552,    1345.
08604, -74.5013,  39.9097,    2247.
08607, -74.4807,  40.0395,    1238.
08610, -75.2014,  40.0685,     804.
08613, -74.2799,  39.9150,     735.
08616, -72.0746,  40.6096,     901.
08619, -73.8780,  40.2130,     985.
08622, -73.7599,  39.9642,     914.
08625, -73.0627,  39.8281,     959.
08628, -74.0261,  40.2315,     170.
08631, -75.0702,  40.1874,    1490.
08634, -73.5830,  40.2790,    1368.
08637, -73.7903,  39.9300,    1869.
08640, -73.7998,  40.3408,    1371.
08643, -73.3304,  40.3048,     930.
08646, -72.4836,  40.0919,    1164.
08649, -74.5271,  40.0716,    1609.
08652, -73.5059,  39.9138,    1180.
08655, -73.7491,  39.8945,    1251.
08658, -73.9926,  39.8764,    2043.
08661, -73.6947,  40.3949,    2066.
08664, -73.9113,  39.7325,    1757.
08667, -73.1944,  40.0484,    1001.
08670, -73.9596,  39.9542,    1041.
08673, -73.2736,  39.8221,    1136.
08676, -74.1058,  39.7971,    1637.
08679, -74.1130,  39.9845,    1290.
08682, -73.4583,  40.0900,     483.
08685, -72.9029,  40.0801,     894.
08688, -73.9461,  39.7438,    1406.
08691, -74.5836,  39.9751,     730.
08694, -74.2541,  39.9633,    2050.
08697, -74.7837,  39.8848,     735.
08700, -73.7021,  40.0854,     661.
08703, -74.1831,  40.0723,     364.
08706, -72.6116,  40.0434,     467.
08709, -73.8425,  40.0041,    1125.
08712, -73.3979,  39.8745,     965.
08715, -73.5688,  40.0568,    1178.
08718, -74.4815,  40.0277,    1228.
08721, -73.8813,  40.0037,    1155.
08724, -71.6174,  40.6406,    1930.
08727, -73.8706,  40.2706,     856.
08730, -74.2190,  40.0703,    2245.
08733, -74.4609,  40.1753,    2065.
08736, -73.0703,  40.0813,    1121.
08739, -72.6501,  40.0360,     856.
08742, -74.3669,  39.9856,    1768.
08745, -73.7005,  39.8388,     856.
08748, -73.5886,  39.8677,     689.
08751, -74.9472,  39.9955,     208.
08754, -74.3341,  40.0285,    1661.
08757, -71.7771,  40.7446,    1277.
08760, -72.4642,  40.1609,     585.
08763, -72.8114,  39.9235,     917.
08766, -73.3106,  39.9846,     662.
08769, -73.9013,  39.8739,    1332.
08772, -73.8826,  39.6847,    1983.
08775, -73.2225,  40.0634,     800.
08778, -72.4746,  40.0766,    1145.
08781, -74.7711,  40.3319,     792.
08784, -74.5156,  39.9570,    1430.
08787, -72.8998,  40.0379,     848.
08790, -73.6586,  39.7944,    1601.
08793, -73.7971,  39.9564,     593.
08796, -72.0458,  40.1580,    1155.
08799, -72.3184,  40.0041,     958.
08802, -74.2350,  39.8473,    1496.
08805, -74.0483,  40.0098,    1489.
08808, -74.2951,  40.1452,     124.
08811, -72.4519,  40.0711,     893.
08814, -74.2054,  40.0526,     770.
08817, -73.1655,  40.5807,     158.
08820, -73.3966,  40.2675,     460.
08823, -73.5164,  39.7502,    1172.
08826, -74.0441,  40.4707,     521.
08829, -72.4521,  40.1880,    1116.
08832, -74.0607,  40.4058,     500.
08835, -73.2166,  39.7186,    1338.
08838, -74.0184,  40.2118,    1488.
08841, -73.6104,  39.8789,    1273.
08844, -73.8125,  40.2864,     346.
08847, -72.2813,  40.1921,     894.
08850, -74.6631,  39.9683,    1336.
08853, -73.9912,  40.0909,    2003.
08856, -74.0256,  40.0619,      16.
08859, -73.7047,  39.7664,    1034.
08862, -74.6270,  40.0338,    2121.
08865, -74.6414,  39.8151,    1004.
08868, -73.3039,  39.9259,    1268.
08871, -73.0767,  40.3782,    1640.
08874, -72.6669,  39.9764,     714.
08877, -74.2697,  39.8664,     947.
08880, -74.0638,  39.9609,     938.
08883, -72.0182,  40.3440,    1446.
08886, -72.4146,  40.1288,    1091.
08889, -73.6420,  40.1023,    1637.
08892, -74.1346,  40.0431,     846.
08895, -72.4858,  40.5000,     974.
08898, -73.0872,  40.1951,     553.
08901, -73.8650,  39.9775,     902.
08904, -72.1244,  40.5508,     882.
08907, -72.3223,  40.1653,     850.
08910, -72.5750,  40.2183,     944.
08913, -72.8139,  40.1685,     403.
08916, -74.3143,  39.9019,     294.
08919, -74.1318,  39.8323,    1211.
08922, -72.4607,  39.8902,    1237.
08925, -74.4972,  39.8923,    1578.
08928, -73.4271,  40.1066,    1108.
08931, -73.5555,  40.0289,     568.
08934, -73.6446,  39.7531,    1633.
08937, -72.8065,  39.8023,    1074.
08940, -74.3893,  40.0216,    1064.
08943, -72.9837,  39.7842,    1017.
08946, -71.7299,  40.4428,    1608.
08949, -73.8239,  39.8204,    1529.
08952, -72.4698,  40.0180,    1193.
08955, -74.2452,  39.8687,    1115.
08958, -72.8291,  40.0271,     752.
08961, -74.5353,  40.1561,    1331.
08964, -74.2491,  39.9536,    1448.
08967, -74.7158,  40.0407,    1692.
08970, -72.9307,  39.9302,     840.
08973, -72.2550,  40.1764,    1015.
08976, -73.7464,  39.6792,    1616.
08979, -74.1994,  39.9352,    1518.
08982, -73.6188,  40.0441,    1187.
08985, -73.4337,  39.8811,    1165.
08988, -71.9987,  40.5365,     946.
08991, -74.1101,  40.1154,      14.
08994, -74.1441,  39.8341,    1860.
08997, -74.0480,  39.8857,    2083.
09000, -72.8023,  40.1797,     297.
09003, -73.9870,  40.1840,     976.
09006, -73.7284,  39.7322,    1482.
09009, -73.6542,  40.0312,     915.
09012, -73.8951,  39.8430,     885.
09015, -74.0909,  39.9650,     759.
09018, -73.6917,  39.8841,    1327.
09021, -72.7798,  40.0881,     371.
09024, -74.0120,  39.8013,     662.
09027, -73.8923,  40.2614,      61.
09030, -73.6632,  40.1015,     420.
09033, -73.2762,  40.0018,     525.
09036, -73.6513,  39.8266,    1126.
09039, -73.2172,  40.0007,     705.
09042, -74.1690,  39.6561,    1724.
09045, -73.4356,  39.8502,     808.
09048, -73.7971,  40.1423,     594.
09051, -74.4930,  40.2009,     949.
09054, -73.7045,  40.1224,     855.
09057, -74.2430,  39.9432,     418.
09060, -73.4171,  39.8899,     978.
09063, -73.8535,  39.9438,     485.
09066, -71.9529,  40.3514,    1361.
09069, -74.9666,  39.9376,    1901.
09072, -74.7153,  39.9971,     656.
09075, -73.7013,  39.7303,     497.
09078, -73.6302,  40.0057,     958.
09081, -74.6967,  39.8309,    1764.
09084, -74.2931,  39.7533,     964.
09087, -74.3233,  39.8374,    1809.
09090, -72.9196,  40.1220,     285.
09093, -74.2201,  40.0501,     393.
09096, -74.1999,  39.9482,    1215.
09099, -74.2836,  39.7483,     322.
09102, -73.6457,  40.1831,    1179.
09105, -74.2863,  39.9732,    1137.
09108, -72.5935,  40.2459,     574.
09111, -74.2621,  39.9059,    1691.
09114, -73.9761,  39.9790,    1146.
09117, -74.5976,  40.0279,     243.
09120, -74.6759,  40.0519,     919.
09123, -73.4840,  39.7622,    1293.
09126, -73.1400,  39.8930,    1195.
09129, -72.3408,  39.8654,    1267.
09132, -74.1203,  39.8086,     833.
09135, -74.1482,  40.1493,    1374.
09138, -74.4714,  39.8509,     906.
09141, -74.1931,  40.0237,    1603.
09144, -74.7767,  39.8590,     174.
09147, -74.6421,  39.7634,    2042.
09150, -74.4310,  39.9545,     280.
09153, -72.2122,  40.0690,    1216.
09156, -74.2322,  40.3958,     397.
09159, -74.0961,  39.9818,    1362.
09162, -73.7878,  39.7516,    1175.
09165, -74.5902,  40.1100,     706.
09168, -74.3840,  40.0774,    1290.
09171, -73.0588,  39.8984,     875.
09174, -74.2411,  39.9730,    1541.
09177, -75.0217,  39.9241,     189.
09180, -74.2548,  40.1463,     709.
09183, -73.8376,  39.9168,    1518.
09186, -74.1464,  39.7456,    1141.
09189, -74.0125,  39.7205,    1667.
09192, -74.0022,  40.0337,     376.
09195, -74.0734,  40.0731,     684.
09198, -73.7121,  39.8256,    1194.
09201, -73.0445,  39.9374,    1091.
09204, -73.4918,  40.0683,    1052.
09207, -73.4887,  39.9484,     988.
09210, -73.4721,  40.4164,     556.
09213, -73.7701,  40.0075,     792.
09216, -74.7875,  39.9596,    1925.
09219, -74.6372,  39.9704,     146.
09222, -74.4913,  39.8908,    1809.
09225, -72.9121,  40.0138,    1070.
09228, -74.2304,  40.0858,    1004.
09231, -72.8883,  40.0373,     870.
09234, -74.5448,  40.0009,    1590.
09237, -73.0740,  40.0290,    1104.
09240, -73.9944,  40.1281,     152.
09243, -73.9706,  40.1246,     623.
09246, -74.1248,  39.9352,     971.
09249, -74.9365,  40.1132,    2210.
09252, -74.2787,  39.8676,     876.
09255, -74.1372,  40.1486,      63.
09258, -72.8111,  39.9223,    1045.
09261, -73.9084,  39.6662,    2008.
09264, -73.8216,  39.9491,     731.
09267, -73.4207,  40.0519,    1050.
09270, -74.3701,  39.8404,    1139.
09273, -74.4767,  39.9888,    1861.
09276, -73.8223,  40.3151,     735.
09279, -74.7356,  39.9102,     686.
09282, -74.5491,  40.3146,      26.
09285, -74.2733,  40.0056,     300.
09288, -74.5832,  39.9277,     722.
09291, -74.3116,  40.2769,    1042.
09294, -73.8949,  39.8582,    1594.
09297, -73.7054,  40.0191,    1224.
09300, -74.4669,  39.9886,     233.
09303, -73.6216,  40.1149,    1005.
09306, -73.6780,  40.1895,     498.
09309, -74.4706,  39.8320,     357.
09312, -74.1481,  39.7237,    1222.
09315, -72.8410,  39.9606,     712.
09318, -73.3826,  39.9994,    1167.
09321, -73.9291,  39.7778,    1476.
09324, -74.7444,  40.1498,    1159.
09327, -73.0422,  39.9289,     572.
09330, -74.6410,  39.8818,     189.
09333, -73.9337,  39.8982,    1313.
09336, -74.5315,  39.9411,    1225.
09339, -74.6191,  39.9169,    2133.
09342, -73.4124,  39.8603,     945.
09345, -73.4942,  39.8621,    1280.
09348, -74.1320,  39.7774,    1545.
09351, -73.5315,  40.0918,    1590.
09354, -73.3788,  39.8197,    1205.
09357, -73.4391,  40.0412,     830.
09360, -71.9833,  40.2491,     903.
09363, -74.2317,  40.1085,     727.
09366, -74.1930,  39.8084,    1361.
09369, -73.9002,  40.1829,     501.
09372, -73.7840,  39.7521,    1364.
09375, -74.3483,  40.1167,     648.
09378, -73.6181,  39.9820,    1033.
09381, -72.4687,  40.1657,     861.
09384, -73.1367,  39.9301,    1301.
09387, -73.5341,  39.7570,     865.
09390, -74.9400,  39.9912,      58.
09393, -73.5682,  40.0202,     951.
09396, -74.2201,  40.1549,     239.
09399, -73.7075,  39.9547,    1078.
09402, -73.1794,  39.9548,     670.
09405, -73.4261,  39.8569,     820.
09408, -74.1252,  39.7659,    1932.
09411, -73.3177,  39.7493,     823.
09414, -72.2360,  40.2665,     975.
09417, -72.2965,  40.4186,    1050.
09420, -74.5167,  39.7032,    1197.
09423, -74.1299,  39.9639,    1960.
09426, -73.6635,  39.7349,    1078.
09429, -74.4341,  40.4520,    1735.
09432, -74.3352,  39.9393,    2024.
09435, -74.5498,  40.2151,     137.
09438, -74.2712,  39.7937,    1584.
09441, -72.6046,  40.1022,     749.
09444, -73.9262,  39.8917,    1483.
09447, -73.1176,  39.7904,    1107.
09450, -73.0424,  39.7914,    1007.
09453, -74.4156,  40.0953,     223.
09456, -74.1361,  39.7700,    1431.
09459, -74.7762,  39.9702,     916.
09462, -73.7403,  40.0490,    1246.
09465, -73.7817,  39.9295,     553.
09468, -73.8289,  40.1739,     170.
09471, -73.7568,  39.7050,    1640.
09474, -72.5454,  39.8791,    1296.
09477, -74.9370,  40.0590,     493.
09480, -73.8556,  39.8445,     765.
09483, -73.5414,  40.4183,     336.
09486, -74.5259,  40.1389,     538.
09489, -73.8399,  40.1066,    1156.
09492, -73.9084,  39.9464,     378.
09495, -75.0756,  40.0114,     757.
09498, -72.5968,  40.0016,    1011.
09501, -74.3254,  39.9849,     914.
09504, -74.1066,  39.9030,    1670.
09507, -72.2424,  40.0240,    1202.
09510, -73.3651,  39.7331,    1179.
09513, -73.4881,  39.9634,     756.
09516, -74.1614,  39.9949,      63.
09519, -74.0258,  39.9132,    1095.
09522, -73.3457,  40.0890,     504.
09525, -74.6592,  39.9448,    1915.
09528, -72.8810,  40.0084,     655.
09531, -72.6683,  39.9070,     966.
09534, -74.1053,  39.9182,    1443.
09537, -74.0429,  39.7861,    1789.
09540, -73.6556,  39.8538,     789.
09543, -73.7769,  40.2489,     973.
09546, -74.1845,  39.8844,     571.
09549, -73.8736,  40.0971,    1428.
09552, -73.4611,  39.8830,     405.
09555, -73.2615,  39.9291,    1037.
09558, -73.3811,  39.8749,    1420.
09561, -74.0163,  40.1146,      23.
09564, -73.2006,  39.8962,    1289.
09567, -73.9396,  39.9576,    1100.
09570, -73.4888,  39.8418,     728.
09573, -74.3777,  39.8516,     565.
09576, -74.2531,  39.9594,     394.
09579, -73.8429,  39.8816,    1080.
09582, -73.4368,  40.0577,     971.
09585, -73.1176,  39.7341,     958.
09588, -72.9770,  39.8620,     987.
09591, -73.7105,  39.9307,     751.
09594, -74.0926,  40.2139,     864.
09597, -73.4952,  39.7076,    1503.
09600, -74.1131,  39.8678,    1205.
09603, -73.1668,  39.9868,     970.
09606, -73.9716,  39.7699,    1647.
09609, -73.9188,  39.6181,    1698.
09612, -74.3251,  40.0959,    1684.
09615, -74.2151,  40.0172,     983.
09618, -73.8636,  40.0139,    1151.
09621, -73.8839,  39.7127,    1648.
09624, -73.5161,  39.7611,    1176.
09627, -73.9826,  40.0273,    1236.
09630, -73.2106,  40.0583,     338.
09633, -74.9851,  40.1039,    1409.
09636, -74.1827,  40.1309,     474.
09639, -73.6679,  39.8085,    1376.
09642, -73.5231,  39.7882,    1319.
09645, -73.4667,  39.8341,     958.
09648, -74.7498,  40.3697,     337.
09651, -73.9181,  39.9974,     484.
09654, -71.7391,  40.4596,    1269.
09657, -73.7169,  40.1477,     857.
09660, -74.0018,  40.4063,     952.
09663, -74.4650,  39.9955,    2085.
09666, -74.0645,  39.8465,     237.
09669, -74.4387,  39.9092,     135.
09672, -73.6282,  39.8782,    1161.
09675, -72.3333,  39.9657,    1284.
09678, -72.6324,  40.0108,     832.
09681, -73.3583,  40.3311,     312.
09684, -73.1416,  40.1503,     371.
09687, -73.2832,  39.9132,     884.
09690, -74.2518,  39.9382,    1580.
09693, -73.8563,  39.9310,     861.
09696, -74.5109,  39.8910,     301.
09699, -73.5918,  40.2452,     111.
09702, -74.6234,  40.0801,     259.
09705, -73.7589,  39.8806,    1420.
09708, -73.9578,  40.0323,     610.
09711, -73.3911,  39.9967,     804.
09714, -74.4909,  39.9661,    1269.
09717, -73.8601,  39.7825,    1168.
09720, -72.5367,  40.0880,    1069.
09723, -74.1584,  39.9915,     763.
09726, -74.2947,  40.1345,     280.
09729, -73.2675,  40.1386,    1595.
09732, -73.3816,  39.9617,    1378.
09735, -72.3292,  40.2361,    1028.
09738, -74.5934,  40.1275,    1468.
09741, -71.8561,  40.3334,    1279.
09744, -73.3370,  39.7535,    1144.
09747, -73.2644,  39.9323,     693.
09750, -74.2765,  39.8430,     221.
09753, -73.4629,  40.3623,     855.
09756, -72.5788,  39.9929,     841.
09759, -72.4807,  40.2530,     773.
09762, -74.6703,  40.0149,    1773.
09765, -74.5086,  40.2051,    1260.
09768, -73.5341,  39.7390,    1275.
09771, -72.8063,  39.8099,    1061.
09774, -74.1582,  40.0228,    1996.
09777, -74.3929,  40.1920,    1325.
09780, -73.0615,  39.7890,    1367.
09783, -72.5697,  40.2192,     666.
09786, -74.3242,  39.9626,    2031.
09789, -73.7749,  39.9429,     760.
09792, -71.8671,  40.5621,    1125.
09795, -73.3584,  40.0801,     749.
09798, -73.7691,  39.9242,     494.
09801, -73.9820,  39.8729,    1247.
09804, -73.3608,  39.6619,    1257.
09807, -74.2974,  39.9914,    1643.
09810, -72.0665,  40.2779,    1450.
09813, -73.8577,  40.0600,     994.
09816, -73.6971,  39.7831,    1306.
09819, -75.0387,  39.9352,    1691.
09822, -74.0497,  39.7409,    1972.
09825, -74.0034,  40.1428,     100.
09828, -73.3368,  40.0298,      26.
09831, -73.1874,  39.8749,     485.
09834, -74.6585,  39.9168,     103.
09837, -74.5743,  39.9295,    1231.
09840, -74.6877,  39.9819,    2168.
09843, -72.7073,  40.2002,     930.
09846, -74.2272,  39.9683,    1467.
09849, -74.1193,  39.9925,    1647.
09852, -74.7561,  40.0446,    1821.
09855, -73.7150,  39.8283,    1561.
09858, -74.3679,  39.9683,    2136.
09861, -74.1628,  39.7726,    1573.
09864, -74.0770,  40.1157,     733.
09867, -74.3746,  39.8685,    2103.
09870, -72.8157,  40.1888,     450.
09873, -73.1813,  40.1617,    1020.
09876, -73.9562,  40.3296,     310.
09879, -74.1928,  39.8611,     861.
09882, -73.4758,  39.8877,     891.
09885, -72.5376,  40.1028,     720.
09888, -72.9718,  39.9931,     969.
09891, -72.5021,  40.1468,     897.
09894, -72.6227,  40.3280,    1369.
09897, -72.8931,  39.9076,     741.
09900, -74.1305,  39.9203,     346.
09903, -72.8096,  39.9202,     864.
09906, -73.0582,  39.9170,    1464.
09909, -73.7990,  39.8359,    1528.
09912, -73.7651,  39.8373,    1715.
09915, -73.1241,  39.9499,    1347.
09918, -74.0684,  39.8678,     794.
09921, -72.9000,  39.9184,     282.
09924, -74.5645,  39.9694,    1164.
09927, -72.6433,  40.0566,    1127.
09930, -74.5510,  39.9504,      22.
09933, -72.5781,  40.0686,     883.
09936, -74.4868,  39.8990,    1738.
09939, -74.4844,  40.4404,    1128.
09942, -73.2560,  39.7143,    1117.
09945, -73.9351,  39.9526,    1555.
09948, -73.2091,  39.9959,    1097.
09951, -74.5659,  40.0733,    1269.
09954, -72.4418,  40.0591,     533.
09957, -74.2230,  39.7823,    1167.
09960, -73.2631,  39.9137,     449.
09963, -74.0825,  39.8454,    1530.
09966, -74.4674,  40.0123,    1836.
09969, -73.7638,  39.7940,     953.
09972, -73.1689,  40.2609,     663.
09975, -72.9403,  40.0547,     900.
09978, -73.5752,  40.1901,     795.
09981, -71.9149,  40.3073,    1483.
09984, -73.5541,  40.2788,    1352.
09987, -74.4948,  40.1997,    1970.
09990, -72.8129,  40.2146,     960.
09993, -74.2451,  39.8722,     792.
09996, -72.3951,  40.0419,    1342.
09999, -71.6880,  40.4482,    1573.
10002, -74.5746,  39.8142,     671.
10005, -73.1642,  40.0364,    1325.
10008, -73.4872,  39.9668,     439.
END
